%Discharge
%t(seconds), mVcell
0, 4211
1, 4117
2, 4091
3, 4073
4, 4058
5, 4047
6, 4036
7, 4027
8, 4019
9, 4011
10, 4003
11, 3996
12, 3988
13, 3981
14, 3974
15, 3967
16, 3960
17, 3951
18, 3945
19, 3938
20, 3931
21, 3925
22, 3918
23, 3912
24, 3906
25, 3899
26, 3893
27, 3887
28, 3881
29, 3875
30, 3869
31, 3863
32, 3857
33, 3852
34, 3846
35, 3840
36, 3833
37, 3827
38, 3822
39, 3817
40, 3811
41, 3806
42, 3800
43, 3795
44, 3790
45, 3785
46, 3779
47, 3774
48, 3769
49, 3764
50, 3759
51, 3754
52, 3749
53, 3742
54, 3738
55, 3732
56, 3727
57, 3722
58, 3717
59, 3712
60, 3707
61, 3702
62, 3697
63, 3692
64, 3687
65, 3683
66, 3678
67, 3673
68, 3669
69, 3664
70, 3659
71, 3655
72, 3650
73, 3644
74, 3640
75, 3636
76, 3631
77, 3627
78, 3623
79, 3619
80, 3615
81, 3611
82, 3607
83, 3603
84, 3600
85, 3596
86, 3592
87, 3589
88, 3585
89, 3582
90, 3578
91, 3574
92, 3571
93, 3567
94, 3564
95, 3561
96, 3558
97, 3555
98, 3552
99, 3550
100, 3547
101, 3544
102, 3541
103, 3539
104, 3536
105, 3533
106, 3531
107, 3528
108, 3526
109, 3523
110, 3521
111, 3518
112, 3515
113, 3513
114, 3511
115, 3508
116, 3506
117, 3504
118, 3502
119, 3499
120, 3497
121, 3495
122, 3492
123, 3490
124, 3488
125, 3486
126, 3483
127, 3481
128, 3478
129, 3476
130, 3474
131, 3471
132, 3469
133, 3467
134, 3465
135, 3462
136, 3460
137, 3458
138, 3455
139, 3453
140, 3450
141, 3448
142, 3445
143, 3443
144, 3440
145, 3438
146, 3435
147, 3431
148, 3429
149, 3426
150, 3423
151, 3421
152, 3418
153, 3415
154, 3412
155, 3410
156, 3407
157, 3404
158, 3401
159, 3398
160, 3395
161, 3392
162, 3389
163, 3386
164, 3383
165, 3380
166, 3375
167, 3372
168, 3369
169, 3366
170, 3363
171, 3359
172, 3356
173, 3352
174, 3349
175, 3345
176, 3341
177, 3336
178, 3332
179, 3328
180, 3323
181, 3318
182, 3312
183, 3307
184, 3299
185, 3293
186, 3286
187, 3279
188, 3270
189, 3261
190, 3251
191, 3238
192, 3224
193, 3208
194, 3190
195, 3171
196, 3149
197, 3126
198, 3100
199, 3072
200, 3041
201, 3006
202, 2952
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2949, 13, 38
1, 3039, 34, 101
2, 3097, 54, 166
3, 3143, 75, 231
4, 3181, 96, 297
5, 3213, 117, 364
6, 3242, 138, 432
7, 3267, 159, 500
8, 3290, 179, 569
9, 3312, 200, 638
10, 3331, 221, 707
11, 3349, 242, 777
12, 3366, 263, 847
13, 3382, 284, 917
14, 3397, 305, 988
15, 3411, 325, 1059
16, 3424, 346, 1131
17, 3437, 367, 1202
18, 3452, 388, 1274
19, 3463, 409, 1346
20, 3473, 430, 1419
21, 3482, 450, 1491
22, 3490, 471, 1564
23, 3496, 492, 1637
24, 3500, 513, 1710
25, 3505, 534, 1783
26, 3508, 555, 1856
27, 3512, 575, 1929
28, 3515, 596, 2003
29, 3518, 617, 2076
30, 3521, 638, 2149
31, 3524, 659, 2223
32, 3527, 680, 2296
33, 3530, 701, 2370
34, 3532, 721, 2443
35, 3535, 742, 2517
36, 3538, 763, 2591
37, 3540, 784, 2665
38, 3544, 805, 2738
39, 3546, 826, 2812
40, 3549, 846, 2886
41, 3552, 867, 2960
42, 3554, 888, 3034
43, 3557, 909, 3109
44, 3559, 930, 3183
45, 3562, 951, 3257
