%Discharge
%t(seconds), mVcell
0, 4183
1, 4117
2, 4086
3, 4065
4, 4049
5, 4036
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3777
36, 3771
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3728
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3663
53, 3657
54, 3651
55, 3646
56, 3640
57, 3634
58, 3628
59, 3623
60, 3618
61, 3612
62, 3605
63, 3600
64, 3595
65, 3591
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3541
78, 3536
79, 3532
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3472
99, 3470
100, 3466
101, 3464
102, 3461
103, 3458
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3429
113, 3426
114, 3423
115, 3419
116, 3416
117, 3411
118, 3408
119, 3405
120, 3401
121, 3397
122, 3394
123, 3390
124, 3387
125, 3383
126, 3380
127, 3376
128, 3372
129, 3368
130, 3365
131, 3361
132, 3357
133, 3353
134, 3348
135, 3345
136, 3340
137, 3336
138, 3332
139, 3328
140, 3324
141, 3319
142, 3314
143, 3309
144, 3304
145, 3299
146, 3293
147, 3286
148, 3279
149, 3271
150, 3262
151, 3252
152, 3241
153, 3224
154, 3209
155, 3193
156, 3174
157, 3154
158, 3131
159, 3105
160, 3077
161, 3046
162, 3011
163, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 1, 2
1, 3070, 22, 66
2, 3136, 42, 132
3, 3185, 63, 198
4, 3224, 84, 265
5, 3257, 105, 333
6, 3286, 126, 402
7, 3312, 147, 471
8, 3341, 167, 540
9, 3361, 188, 610
10, 3380, 209, 681
11, 3397, 230, 751
12, 3413, 251, 823
13, 3428, 272, 894
14, 3441, 293, 966
15, 3454, 313, 1038
16, 3465, 334, 1110
17, 3474, 355, 1182
18, 3481, 376, 1255
19, 3487, 397, 1328
20, 3492, 418, 1400
21, 3497, 438, 1473
22, 3500, 459, 1546
23, 3504, 480, 1619
24, 3508, 501, 1692
25, 3511, 522, 1766
26, 3514, 543, 1839
27, 3517, 563, 1912
28, 3521, 584, 1985
29, 3525, 605, 2059
30, 3528, 626, 2132
31, 3531, 647, 2206
32, 3534, 668, 2280
33, 3537, 689, 2353
34, 3541, 709, 2427
35, 3544, 730, 2501
36, 3547, 751, 2575
37, 3551, 772, 2649
38, 3554, 793, 2723
39, 3557, 814, 2797
40, 3561, 834, 2871
41, 3564, 855, 2946
42, 3568, 876, 3020
43, 3571, 897, 3094
44, 3575, 918, 3169
45, 3578, 939, 3244
46, 3581, 959, 3318
47, 3585, 980, 3393
48, 3589, 1001, 3468
49, 3593, 1022, 3543
50, 3596, 1043, 3618
51, 3599, 1064, 3693
52, 3603, 1085, 3768
53, 3606, 1105, 3843
54, 3609, 1126, 3918
55, 3612, 1147, 3993
56, 3616, 1168, 4069
57, 3619, 1189, 4144
58, 3622, 1210, 4220
59, 3625, 1230, 4295
60, 3628, 1251, 4371
61, 3631, 1272, 4446
62, 3634, 1293, 4522
63, 3637, 1314, 4598
64, 3639, 1335, 4674
65, 3642, 1355, 4750
66, 3646, 1376, 4826
67, 3649, 1397, 4902
68, 3651, 1418, 4978
69, 3654, 1439, 5054
70, 3656, 1460, 5130
71, 3659, 1480, 5206
72, 3661, 1501, 5283
73, 3664, 1522, 5359
74, 3666, 1543, 5436
75, 3668, 1564, 5512
76, 3670, 1585, 5588
77, 3673, 1606, 5665
78, 3675, 1626, 5742
79, 3677, 1647, 5818
80, 3679, 1668, 5895
81, 3681, 1689, 5972
82, 3683, 1710, 6048
83, 3685, 1731, 6125
84, 3687, 1751, 6202
85, 3690, 1772, 6279
86, 3692, 1793, 6356
87, 3694, 1814, 6433
88, 3696, 1835, 6510
89, 3698, 1856, 6587
90, 3700, 1876, 6664
91, 3702, 1897, 6741
92, 3704, 1918, 6818
93, 3706, 1939, 6896
94, 3708, 1960, 6973
95, 3710, 1981, 7050
96, 3712, 2002, 7128
97, 3714, 2022, 7205
98, 3716, 2043, 7283
99, 3718, 2064, 7360
100, 3720, 2085, 7438
101, 3722, 2106, 7515
102, 3725, 2127, 7593
103, 3727, 2147, 7670
104, 3729, 2168, 7748
105, 3732, 2189, 7826
106, 3734, 2210, 7904
107, 3736, 2231, 7982
108, 3739, 2252, 8060
109, 3741, 2272, 8138
110, 3743, 2293, 8216
111, 3746, 2314, 8294
112, 3748, 2335, 8372
113, 3751, 2356, 8450
114, 3753, 2377, 8528
115, 3756, 2398, 8606
116, 3758, 2418, 8685
117, 3761, 2439, 8763
118, 3764, 2460, 8842
119, 3766, 2481, 8920
120, 3769, 2502, 8999
121, 3772, 2523, 9077
122, 3775, 2543, 9156
123, 3778, 2564, 9235
124, 3781, 2585, 9313
125, 3784, 2606, 9392
126, 3787, 2627, 9471
127, 3790, 2648, 9550
128, 3793, 2668, 9629
129, 3796, 2689, 9708
130, 3800, 2710, 9788
131, 3803, 2731, 9867
132, 3806, 2752, 9946
133, 3810, 2773, 10026
134, 3813, 2794, 10105
135, 3816, 2814, 10185
136, 3819, 2835, 10264
137, 3823, 2856, 10344
138, 3827, 2877, 10424
139, 3830, 2898, 10503
140, 3834, 2919, 10583
141, 3837, 2939, 10663
142, 3842, 2960, 10743
143, 3844, 2981, 10823
144, 3848, 3002, 10904
145, 3852, 3023, 10984
146, 3857, 3044, 11064
147, 3861, 3064, 11145
148, 3865, 3085, 11225
149, 3869, 3106, 11306
150, 3872, 3127, 11387
151, 3876, 3148, 11467
152, 3880, 3169, 11548
153, 3884, 3190, 11629
154, 3888, 3210, 11710
155, 3892, 3231, 11791
156, 3896, 3252, 11873
157, 3900, 3273, 11954
158, 3904, 3294, 12035
159, 3908, 3315, 12117
160, 3912, 3335, 12198
161, 3916, 3356, 12280
162, 3920, 3377, 12362
163, 3925, 3398, 12443
164, 3929, 3419, 12525
165, 3933, 3440, 12607
166, 3937, 3460, 12689
167, 3941, 3481, 12771
168, 3946, 3502, 12854
169, 3950, 3523, 12936
170, 3954, 3544, 13018
171, 3959, 3565, 13101
172, 3963, 3586, 13184
173, 3967, 3606, 13266
174, 3971, 3627, 13349
175, 3975, 3648, 13432
176, 3979, 3669, 13515
177, 3983, 3690, 13598
178, 3987, 3711, 13681
179, 3992, 3731, 13764
180, 3996, 3752, 13847
181, 4000, 3773, 13931
182, 4004, 3794, 14014
183, 4008, 3815, 14098
184, 4012, 3836, 14181
185, 4017, 3856, 14265
186, 4022, 3877, 14349
187, 4027, 3898, 14433
188, 4031, 3919, 14517
189, 4035, 3940, 14601
190, 4039, 3961, 14685
191, 4044, 3981, 14769
192, 4048, 4002, 14854
193, 4052, 4023, 14938
194, 4057, 4044, 15023
195, 4061, 4065, 15107
196, 4065, 4086, 15192
197, 4070, 4107, 15277
198, 4074, 4127, 15362
199, 4078, 4148, 15447
200, 4083, 4169, 15532
201, 4088, 4190, 15617
202, 4092, 4211, 15702
203, 4097, 4232, 15788
204, 4101, 4252, 15873
205, 4106, 4273, 15959
206, 4110, 4294, 16044
207, 4116, 4315, 16130
208, 4121, 4336, 16216
209, 4125, 4357, 16302
210, 4130, 4377, 16388
211, 4135, 4398, 16474
212, 4139, 4419, 16561
213, 4144, 4440, 16647
214, 4149, 4461, 16733
215, 4153, 4482, 16820
216, 4158, 4503, 16907
217, 4162, 4523, 16993
218, 4167, 4544, 17080
219, 4172, 4565, 17167
220, 4177, 4586, 17254
221, 4181, 4607, 17341
222, 4186, 4628, 17429
223, 4191, 4648, 17516
224, 4196, 4669, 17603
225, 4200, 4690, 17691
226, 4205, 4711, 17779
227, 4211, 4732, 17866
228, 4216, 4753, 17954
229, 4221, 4773, 18042
230, 4226, 4794, 18130
231, 4231, 4815, 18219
232, 4235, 4836, 18307
233, 4240, 4857, 18395
234, 4245, 4878, 18484
235, 4250, 4899, 18572
