%Discharge
%t(seconds), mVcell
0, 4207
1, 4107
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3833
28, 3826
29, 3819
30, 3812
31, 3804
32, 3797
33, 3790
34, 3781
35, 3774
36, 3767
37, 3760
38, 3754
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3713
45, 3707
46, 3701
47, 3694
48, 3688
49, 3681
50, 3675
51, 3667
52, 3663
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3543
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3422
115, 3419
116, 3416
117, 3412
118, 3409
119, 3406
120, 3402
121, 3399
122, 3395
123, 3392
124, 3388
125, 3385
126, 3380
127, 3376
128, 3373
129, 3369
130, 3365
131, 3362
132, 3358
133, 3354
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3330
140, 3326
141, 3322
142, 3317
143, 3312
144, 3305
145, 3300
146, 3294
147, 3288
148, 3281
149, 3274
150, 3265
151, 3256
152, 3245
153, 3233
154, 3220
155, 3205
156, 3188
157, 3169
158, 3148
159, 3124
160, 3098
161, 3069
162, 3037
163, 3001
164, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2956, 20, 59
1, 3064, 41, 123
2, 3130, 62, 188
3, 3179, 83, 254
4, 3219, 103, 322
5, 3253, 124, 389
6, 3282, 145, 458
7, 3308, 166, 527
8, 3331, 187, 596
9, 3352, 208, 666
10, 3371, 228, 736
11, 3389, 249, 807
12, 3405, 270, 878
13, 3420, 291, 949
14, 3434, 312, 1021
15, 3447, 333, 1093
16, 3463, 353, 1165
17, 3472, 374, 1237
18, 3480, 395, 1310
19, 3486, 416, 1382
20, 3492, 437, 1455
21, 3496, 458, 1528
22, 3500, 479, 1601
23, 3504, 499, 1674
24, 3507, 520, 1747
25, 3511, 541, 1820
26, 3514, 562, 1893
27, 3517, 583, 1967
28, 3520, 604, 2040
29, 3524, 624, 2113
30, 3527, 645, 2187
31, 3530, 666, 2261
32, 3533, 687, 2334
33, 3536, 708, 2408
34, 3539, 729, 2482
35, 3544, 749, 2556
36, 3547, 770, 2629
37, 3550, 791, 2703
38, 3553, 812, 2777
39, 3557, 833, 2852
40, 3560, 854, 2926
41, 3563, 875, 3000
42, 3567, 895, 3074
43, 3570, 916, 3149
44, 3574, 937, 3223
45, 3577, 958, 3298
46, 3581, 979, 3372
47, 3584, 1000, 3447
48, 3587, 1020, 3522
49, 3591, 1041, 3597
50, 3594, 1062, 3672
51, 3597, 1083, 3747
52, 3601, 1104, 3822
53, 3605, 1125, 3897
54, 3608, 1145, 3972
55, 3611, 1166, 4047
56, 3614, 1187, 4123
57, 3617, 1208, 4198
58, 3621, 1229, 4273
59, 3624, 1250, 4349
60, 3627, 1270, 4425
61, 3629, 1291, 4500
62, 3633, 1312, 4576
63, 3635, 1333, 4652
64, 3638, 1354, 4728
65, 3641, 1375, 4803
66, 3644, 1396, 4879
67, 3646, 1416, 4955
68, 3649, 1437, 5031
69, 3652, 1458, 5108
70, 3654, 1479, 5184
71, 3658, 1500, 5260
72, 3660, 1521, 5336
73, 3662, 1541, 5413
74, 3665, 1562, 5489
75, 3667, 1583, 5565
76, 3669, 1604, 5642
77, 3671, 1625, 5718
78, 3673, 1646, 5795
79, 3675, 1666, 5871
80, 3677, 1687, 5948
81, 3679, 1708, 6025
82, 3681, 1729, 6101
83, 3683, 1750, 6178
84, 3685, 1771, 6255
85, 3687, 1792, 6332
86, 3689, 1812, 6409
87, 3691, 1833, 6486
88, 3693, 1854, 6563
89, 3696, 1875, 6640
90, 3698, 1896, 6717
91, 3699, 1917, 6794
92, 3701, 1937, 6871
93, 3703, 1958, 6948
94, 3705, 1979, 7025
95, 3707, 2000, 7103
96, 3709, 2021, 7180
97, 3711, 2042, 7257
98, 3713, 2062, 7335
99, 3715, 2083, 7412
100, 3717, 2104, 7490
101, 3719, 2125, 7567
102, 3721, 2146, 7645
103, 3724, 2167, 7722
104, 3726, 2188, 7800
105, 3728, 2208, 7878
106, 3730, 2229, 7955
107, 3732, 2250, 8033
108, 3734, 2271, 8111
109, 3737, 2292, 8189
