%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4079
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3953
13, 3945
14, 3936
15, 3927
16, 3919
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3819
30, 3809
31, 3802
32, 3795
33, 3788
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3735
42, 3728
43, 3721
44, 3715
45, 3709
46, 3702
47, 3696
48, 3690
49, 3683
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3640
57, 3634
58, 3628
59, 3623
60, 3618
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3586
67, 3583
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3456
105, 3453
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3423
116, 3420
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3368
132, 3364
133, 3361
134, 3357
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3324
143, 3320
144, 3315
145, 3310
146, 3305
147, 3300
148, 3294
149, 3288
150, 3281
151, 3273
152, 3265
153, 3256
154, 3245
155, 3234
156, 3220
157, 3205
158, 3189
159, 3170
160, 3141
161, 3117
162, 3090
163, 3060
164, 3027
165, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 16, 49
1, 3104, 37, 113
2, 3164, 58, 179
3, 3209, 79, 246
4, 3246, 100, 314
5, 3277, 120, 382
6, 3305, 141, 451
7, 3329, 162, 520
8, 3350, 183, 590
9, 3370, 204, 660
10, 3388, 225, 731
11, 3405, 245, 802
12, 3420, 266, 873
13, 3439, 287, 945
14, 3452, 308, 1017
15, 3463, 329, 1089
16, 3473, 350, 1161
17, 3481, 371, 1234
18, 3487, 391, 1307
19, 3492, 412, 1379
20, 3497, 433, 1452
21, 3501, 454, 1525
22, 3505, 475, 1598
23, 3508, 496, 1671
24, 3512, 516, 1745
25, 3515, 537, 1818
26, 3518, 558, 1891
27, 3521, 579, 1965
28, 3524, 600, 2038
29, 3528, 621, 2112
30, 3531, 641, 2185
31, 3534, 662, 2259
32, 3537, 683, 2333
33, 3540, 704, 2406
34, 3545, 725, 2480
35, 3548, 746, 2554
36, 3551, 767, 2628
37, 3554, 787, 2702
38, 3558, 808, 2776
39, 3561, 829, 2851
40, 3564, 850, 2925
41, 3568, 871, 2999
42, 3571, 892, 3074
43, 3574, 912, 3148
44, 3578, 933, 3223
45, 3581, 954, 3297
46, 3584, 975, 3372
47, 3588, 996, 3447
48, 3591, 1017, 3522
49, 3594, 1037, 3597
50, 3598, 1058, 3672
51, 3601, 1079, 3747
52, 3604, 1100, 3822
53, 3608, 1121, 3897
54, 3611, 1142, 3972
55, 3614, 1163, 4048
56, 3617, 1183, 4123
57, 3620, 1204, 4198
58, 3623, 1225, 4274
59, 3626, 1246, 4349
60, 3629, 1267, 4425
61, 3632, 1288, 4501
62, 3635, 1308, 4577
63, 3638, 1329, 4652
64, 3641, 1350, 4728
65, 3643, 1371, 4804
66, 3646, 1392, 4880
67, 3648, 1413, 4956
68, 3651, 1433, 5032
69, 3654, 1454, 5108
70, 3656, 1475, 5185
71, 3658, 1496, 5261
72, 3661, 1517, 5337
73, 3663, 1538, 5414
74, 3666, 1558, 5490
75, 3668, 1579, 5566
76, 3670, 1600, 5643
77, 3672, 1621, 5719
78, 3674, 1642, 5796
79, 3676, 1663, 5873
80, 3678, 1684, 5949
81, 3680, 1704, 6026
82, 3682, 1725, 6103
83, 3684, 1746, 6179
84, 3686, 1767, 6256
85, 3688, 1788, 6333
86, 3689, 1809, 6410
87, 3691, 1829, 6487
88, 3693, 1850, 6564
89, 3695, 1871, 6641
90, 3697, 1892, 6718
91, 3699, 1913, 6795
92, 3701, 1934, 6872
93, 3703, 1954, 6949
94, 3705, 1975, 7027
95, 3707, 1996, 7104
96, 3709, 2017, 7181
97, 3711, 2038, 7259
98, 3713, 2059, 7336
99, 3715, 2080, 7413
100, 3717, 2100, 7491
101, 3719, 2121, 7568
102, 3721, 2142, 7646
103, 3723, 2163, 7723
104, 3725, 2184, 7801
105, 3727, 2205, 7879
106, 3729, 2225, 7956
107, 3731, 2246, 8034
108, 3733, 2267, 8112
109, 3735, 2288, 8190
110, 3737, 2309, 8268
111, 3740, 2330, 8346
112, 3742, 2350, 8424
113, 3744, 2371, 8502
114, 3747, 2392, 8580
115, 3749, 2413, 8658
116, 3752, 2434, 8736
117, 3754, 2455, 8814
118, 3757, 2476, 8893
119, 3759, 2496, 8971
120, 3761, 2517, 9049
121, 3764, 2538, 9128
122, 3766, 2559, 9206
123, 3769, 2580, 9285
124, 3771, 2601, 9364
125, 3774, 2621, 9442
126, 3777, 2642, 9521
127, 3779, 2663, 9600
128, 3782, 2684, 9678
129, 3785, 2705, 9757
130, 3788, 2726, 9836
131, 3790, 2746, 9915
132, 3794, 2767, 9994
133, 3797, 2788, 10074
134, 3800, 2809, 10153
135, 3803, 2830, 10232
136, 3806, 2851, 10311
137, 3809, 2872, 10391
138, 3813, 2892, 10470
139, 3816, 2913, 10550
140, 3819, 2934, 10629
141, 3822, 2955, 10709
142, 3826, 2976, 10789
143, 3829, 2997, 10868
144, 3832, 3017, 10948
145, 3836, 3038, 11028
146, 3839, 3059, 11108
147, 3842, 3080, 11188
148, 3846, 3101, 11269
149, 3850, 3122, 11349
150, 3854, 3142, 11429
151, 3857, 3163, 11509
152, 3861, 3184, 11590
153, 3864, 3205, 11670
154, 3869, 3226, 11751
155, 3873, 3247, 11832
156, 3877, 3268, 11913
157, 3881, 3288, 11994
158, 3885, 3309, 12074
159, 3888, 3330, 12156
160, 3892, 3351, 12237
161, 3896, 3372, 12318
162, 3900, 3393, 12399
163, 3904, 3413, 12480
164, 3908, 3434, 12562
165, 3912, 3455, 12643
166, 3916, 3476, 12725
167, 3920, 3497, 12807
168, 3924, 3518, 12889
169, 3928, 3538, 12970
170, 3932, 3559, 13052
171, 3936, 3580, 13134
172, 3941, 3601, 13217
173, 3945, 3622, 13299
174, 3949, 3643, 13381
175, 3953, 3664, 13463
176, 3957, 3684, 13546
177, 3961, 3705, 13628
178, 3965, 3726, 13711
179, 3969, 3747, 13794
180, 3973, 3768, 13877
181, 3977, 3789, 13960
182, 3981, 3809, 14043
183, 3985, 3830, 14126
184, 3989, 3851, 14209
185, 3993, 3872, 14292
186, 3997, 3893, 14375
187, 4001, 3914, 14459
188, 4006, 3934, 14542
189, 4010, 3955, 14626
190, 4014, 3976, 14709
191, 4019, 3997, 14793
192, 4023, 4018, 14877
193, 4028, 4039, 14961
194, 4032, 4059, 15045
195, 4036, 4080, 15129
196, 4040, 4101, 15213
197, 4044, 4122, 15298
198, 4048, 4143, 15382
199, 4053, 4164, 15466
200, 4057, 4185, 15551
201, 4061, 4205, 15636
202, 4066, 4226, 15720
203, 4070, 4247, 15805
204, 4074, 4268, 15890
205, 4078, 4289, 15975
206, 4083, 4310, 16060
207, 4087, 4330, 16145
208, 4092, 4351, 16231
209, 4096, 4372, 16316
210, 4102, 4393, 16401
211, 4107, 4414, 16487
212, 4111, 4435, 16573
213, 4115, 4455, 16658
214, 4120, 4476, 16744
215, 4124, 4497, 16830
216, 4129, 4518, 16916
217, 4133, 4539, 17003
218, 4138, 4560, 17089
219, 4143, 4581, 17175
220, 4147, 4601, 17262
221, 4152, 4622, 17348
222, 4156, 4643, 17435
223, 4161, 4664, 17521
224, 4165, 4685, 17608
225, 4170, 4706, 17695
226, 4175, 4726, 17782
227, 4179, 4747, 17869
228, 4186, 4768, 17956
229, 4190, 4789, 18044
230, 4195, 4810, 18131
231, 4200, 4831, 18219
232, 4205, 4851, 18306
233, 4209, 4872, 18394
234, 4214, 4893, 18482
235, 4219, 4914, 18570
236, 4223, 4935, 18658
237, 4228, 4956, 18746
238, 4233, 4977, 18834
239, 4238, 4997, 18923
240, 4242, 5018, 19011
241, 4247, 5039, 19099
242, 4252, 5059, 19185
