%Discharge
%t(seconds), mVcell
0, 4206
1, 4106
2, 4078
3, 4059
4, 4043
5, 4030
6, 4019
7, 4009
8, 3999
9, 3989
10, 3980
11, 3971
12, 3963
13, 3954
14, 3946
15, 3937
16, 3929
17, 3921
18, 3913
19, 3903
20, 3895
21, 3888
22, 3880
23, 3873
24, 3866
25, 3859
26, 3851
27, 3844
28, 3837
29, 3831
30, 3824
31, 3817
32, 3811
33, 3804
34, 3798
35, 3791
36, 3785
37, 3776
38, 3770
39, 3763
40, 3757
41, 3751
42, 3744
43, 3738
44, 3732
45, 3726
46, 3720
47, 3714
48, 3707
49, 3702
50, 3696
51, 3690
52, 3684
53, 3678
54, 3672
55, 3666
56, 3659
57, 3653
58, 3648
59, 3642
60, 3637
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3602
68, 3598
69, 3593
70, 3589
71, 3585
72, 3580
73, 3576
74, 3572
75, 3568
76, 3563
77, 3559
78, 3556
79, 3552
80, 3549
81, 3545
82, 3542
83, 3538
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3507
94, 3505
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3482
103, 3480
104, 3477
105, 3474
106, 3472
107, 3469
108, 3466
109, 3464
110, 3461
111, 3458
112, 3454
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3428
122, 3425
123, 3422
124, 3419
125, 3416
126, 3413
127, 3410
128, 3406
129, 3403
130, 3399
131, 3395
132, 3392
133, 3388
134, 3385
135, 3382
136, 3378
137, 3375
138, 3371
139, 3368
140, 3364
141, 3361
142, 3357
143, 3353
144, 3350
145, 3346
146, 3342
147, 3338
148, 3333
149, 3330
150, 3324
151, 3319
152, 3315
153, 3310
154, 3304
155, 3298
156, 3292
157, 3285
158, 3278
159, 3269
160, 3260
161, 3249
162, 3238
163, 3224
164, 3209
165, 3192
166, 3173
167, 3145
168, 3120
169, 3093
170, 3063
171, 3030
172, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 12, 37
1, 3098, 33, 102
2, 3158, 54, 168
3, 3203, 75, 234
4, 3240, 96, 302
5, 3272, 117, 370
6, 3299, 137, 439
7, 3323, 158, 508
8, 3345, 179, 578
9, 3365, 200, 648
10, 3383, 221, 718
11, 3400, 242, 789
12, 3416, 263, 861
13, 3435, 283, 932
14, 3448, 304, 1004
15, 3459, 325, 1076
16, 3470, 346, 1148
17, 3478, 367, 1221
18, 3485, 388, 1294
19, 3490, 408, 1366
20, 3495, 429, 1439
21, 3499, 450, 1512
22, 3503, 471, 1585
23, 3507, 492, 1658
24, 3510, 513, 1731
25, 3513, 533, 1804
26, 3516, 554, 1878
27, 3520, 575, 1951
28, 3523, 596, 2025
29, 3526, 617, 2098
30, 3529, 638, 2172
31, 3532, 659, 2245
32, 3535, 679, 2319
33, 3539, 700, 2393
34, 3542, 721, 2466
35, 3546, 742, 2540
36, 3549, 763, 2614
37, 3552, 784, 2688
38, 3556, 804, 2762
39, 3559, 825, 2837
40, 3562, 846, 2911
41, 3565, 867, 2985
42, 3569, 888, 3060
43, 3572, 909, 3134
44, 3575, 929, 3209
45, 3578, 950, 3283
46, 3582, 971, 3358
47, 3585, 992, 3432
48, 3588, 1013, 3507
49, 3591, 1034, 3582
50, 3595, 1055, 3657
51, 3598, 1075, 3732
52, 3601, 1096, 3807
53, 3604, 1117, 3882
54, 3607, 1138, 3957
55, 3610, 1159, 4033
56, 3613, 1180, 4108
57, 3616, 1200, 4183
58, 3620, 1221, 4259
59, 3623, 1242, 4334
60, 3626, 1263, 4410
61, 3629, 1284, 4485
62, 3631, 1305, 4561
63, 3634, 1325, 4637
64, 3637, 1346, 4713
65, 3640, 1367, 4788
66, 3642, 1388, 4864
67, 3645, 1409, 4940
68, 3647, 1430, 5016
69, 3650, 1451, 5092
70, 3652, 1471, 5169
71, 3655, 1492, 5245
72, 3657, 1513, 5321
73, 3659, 1534, 5397
74, 3661, 1555, 5474
75, 3664, 1576, 5550
76, 3666, 1596, 5626
77, 3668, 1617, 5703
78, 3670, 1638, 5779
79, 3672, 1659, 5856
80, 3674, 1680, 5932
81, 3676, 1701, 6009
82, 3678, 1721, 6086
83, 3680, 1742, 6162
84, 3682, 1763, 6239
85, 3683, 1784, 6316
86, 3685, 1805, 6393
87, 3687, 1826, 6469
88, 3689, 1846, 6546
89, 3690, 1867, 6623
90, 3692, 1888, 6700
91, 3694, 1909, 6777
92, 3696, 1930, 6854
93, 3698, 1951, 6931
94, 3699, 1972, 7008
95, 3701, 1992, 7085
96, 3704, 2013, 7163
97, 3705, 2034, 7240
98, 3707, 2055, 7317
99, 3709, 2076, 7394
100, 3711, 2097, 7472
101, 3713, 2117, 7549
102, 3715, 2138, 7627
103, 3717, 2159, 7704
104, 3719, 2180, 7782
105, 3721, 2201, 7859
106, 3722, 2222, 7937
107, 3724, 2242, 8014
108, 3726, 2263, 8092
109, 3728, 2284, 8170
110, 3730, 2305, 8247
111, 3733, 2326, 8325
112, 3735, 2347, 8403
113, 3737, 2368, 8481
114, 3739, 2388, 8559
115, 3741, 2409, 8637
116, 3744, 2430, 8715
117, 3746, 2451, 8793
118, 3748, 2472, 8871
119, 3750, 2493, 8949
120, 3752, 2513, 9027
121, 3755, 2534, 9106
122, 3757, 2555, 9184
123, 3759, 2576, 9262
124, 3762, 2597, 9341
125, 3764, 2618, 9419
126, 3766, 2638, 9498
127, 3769, 2659, 9576
128, 3771, 2680, 9655
129, 3774, 2701, 9733
130, 3776, 2722, 9812
131, 3779, 2743, 9891
132, 3781, 2764, 9970
133, 3785, 2784, 10049
134, 3787, 2805, 10128
135, 3790, 2826, 10207
136, 3793, 2847, 10286
137, 3796, 2868, 10365
138, 3799, 2889, 10444
139, 3801, 2909, 10523
140, 3804, 2930, 10602
141, 3807, 2951, 10682
142, 3810, 2972, 10761
143, 3813, 2993, 10841
144, 3817, 3014, 10920
145, 3820, 3034, 11000
146, 3823, 3055, 11079
147, 3826, 3076, 11159
148, 3829, 3097, 11239
149, 3833, 3118, 11319
150, 3836, 3139, 11399
151, 3839, 3160, 11479
152, 3843, 3180, 11559
153, 3847, 3201, 11639
154, 3850, 3222, 11719
155, 3854, 3243, 11800
156, 3857, 3264, 11880
157, 3861, 3285, 11961
158, 3864, 3305, 12041
159, 3868, 3326, 12122
160, 3872, 3347, 12202
161, 3875, 3368, 12283
162, 3879, 3389, 12364
163, 3883, 3410, 12445
164, 3887, 3430, 12526
165, 3890, 3451, 12607
166, 3894, 3472, 12688
167, 3898, 3493, 12769
168, 3902, 3514, 12851
169, 3905, 3535, 12932
170, 3910, 3556, 13014
171, 3914, 3576, 13095
172, 3918, 3597, 13177
173, 3922, 3618, 13259
174, 3926, 3639, 13340
175, 3930, 3660, 13422
176, 3934, 3681, 13504
177, 3938, 3701, 13586
178, 3942, 3722, 13669
179, 3945, 3743, 13751
180, 3949, 3764, 13833
181, 3953, 3785, 13915
182, 3957, 3806, 13998
183, 3961, 3826, 14080
184, 3965, 3847, 14163
185, 3969, 3868, 14246
186, 3973, 3889, 14329
187, 3977, 3910, 14412
188, 3981, 3931, 14494
189, 3986, 3952, 14578
190, 3990, 3972, 14661
191, 3994, 3993, 14744
192, 3998, 4014, 14827
193, 4002, 4035, 14911
194, 4006, 4056, 14994
195, 4010, 4077, 15078
196, 4014, 4097, 15161
197, 4018, 4118, 15245
198, 4022, 4139, 15329
199, 4026, 4160, 15413
200, 4030, 4181, 15497
201, 4034, 4202, 15581
202, 4038, 4222, 15665
203, 4042, 4243, 15749
204, 4046, 4264, 15834
205, 4051, 4285, 15918
206, 4055, 4306, 16003
207, 4060, 4327, 16087
208, 4065, 4347, 16172
209, 4069, 4368, 16257
210, 4073, 4389, 16342
211, 4077, 4410, 16427
212, 4082, 4431, 16512
213, 4086, 4452, 16597
214, 4090, 4473, 16682
215, 4094, 4493, 16767
216, 4099, 4514, 16853
217, 4103, 4535, 16938
218, 4107, 4556, 17024
219, 4112, 4577, 17110
220, 4116, 4598, 17195
221, 4121, 4618, 17281
222, 4125, 4639, 17367
223, 4130, 4660, 17453
224, 4134, 4681, 17540
225, 4139, 4702, 17626
226, 4143, 4723, 17712
227, 4148, 4743, 17799
228, 4152, 4764, 17885
229, 4158, 4785, 17972
230, 4162, 4806, 18059
231, 4167, 4827, 18145
232, 4172, 4848, 18232
233, 4176, 4869, 18319
234, 4181, 4889, 18407
235, 4186, 4910, 18494
236, 4190, 4931, 18581
237, 4195, 4952, 18669
238, 4199, 4973, 18756
239, 4204, 4994, 18844
240, 4209, 5014, 18931
241, 4213, 5035, 19019
242, 4218, 5056, 19107
243, 4223, 5077, 19195
244, 4227, 5098, 19283
245, 4232, 5119, 19371
246, 4236, 5139, 19460
247, 4241, 5160, 19548
248, 4246, 5181, 19637
249, 4251, 5202, 19725
