%Discharge
%t(seconds), mVcell
0, 4203
1, 4124
2, 4093
3, 4072
4, 4057
5, 4040
6, 4030
7, 4021
8, 4012
9, 4004
10, 3996
11, 3988
12, 3981
13, 3974
14, 3966
15, 3959
16, 3952
17, 3945
18, 3938
19, 3932
20, 3925
21, 3918
22, 3912
23, 3903
24, 3897
25, 3890
26, 3884
27, 3878
28, 3872
29, 3866
30, 3860
31, 3854
32, 3848
33, 3842
34, 3837
35, 3831
36, 3825
37, 3820
38, 3814
39, 3809
40, 3803
41, 3798
42, 3791
43, 3785
44, 3780
45, 3774
46, 3769
47, 3764
48, 3759
49, 3753
50, 3748
51, 3743
52, 3738
53, 3733
54, 3728
55, 3722
56, 3717
57, 3712
58, 3707
59, 3702
60, 3697
61, 3691
62, 3686
63, 3681
64, 3676
65, 3671
66, 3666
67, 3662
68, 3657
69, 3652
70, 3648
71, 3643
72, 3639
73, 3634
74, 3630
75, 3626
76, 3621
77, 3617
78, 3613
79, 3608
80, 3604
81, 3600
82, 3596
83, 3592
84, 3589
85, 3585
86, 3582
87, 3578
88, 3575
89, 3571
90, 3568
91, 3565
92, 3562
93, 3559
94, 3556
95, 3552
96, 3550
97, 3546
98, 3543
99, 3540
100, 3537
101, 3535
102, 3532
103, 3529
104, 3527
105, 3524
106, 3522
107, 3519
108, 3517
109, 3515
110, 3512
111, 3510
112, 3507
113, 3505
114, 3503
115, 3500
116, 3497
117, 3495
118, 3493
119, 3490
120, 3488
121, 3486
122, 3484
123, 3481
124, 3479
125, 3477
126, 3474
127, 3472
128, 3470
129, 3468
130, 3465
131, 3463
132, 3461
133, 3458
134, 3455
135, 3453
136, 3450
137, 3448
138, 3445
139, 3443
140, 3440
141, 3438
142, 3435
143, 3432
144, 3430
145, 3427
146, 3424
147, 3422
148, 3419
149, 3416
150, 3413
151, 3410
152, 3407
153, 3404
154, 3401
155, 3398
156, 3395
157, 3392
158, 3389
159, 3386
160, 3383
161, 3380
162, 3377
163, 3374
164, 3371
165, 3367
166, 3364
167, 3361
168, 3358
169, 3354
170, 3351
171, 3347
172, 3342
173, 3338
174, 3334
175, 3329
176, 3325
177, 3320
178, 3315
179, 3309
180, 3304
181, 3298
182, 3291
183, 3285
184, 3277
185, 3269
186, 3260
187, 3250
188, 3238
189, 3224
190, 3202
191, 3185
192, 3165
193, 3143
194, 3119
195, 3093
196, 3064
197, 3032
198, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 1, 3
1, 3078, 22, 67
2, 3132, 43, 132
3, 3177, 63, 198
4, 3212, 84, 265
5, 3242, 105, 333
6, 3269, 126, 401
7, 3293, 147, 469
8, 3314, 168, 539
9, 3334, 188, 608
10, 3353, 209, 678
11, 3370, 230, 748
12, 3391, 251, 819
13, 3406, 272, 890
14, 3419, 293, 961
