%Discharge
%t(seconds), mVcell
0, 4210
1, 4113
2, 4087
3, 4068
4, 4053
5, 4041
6, 4030
7, 4021
8, 4012
9, 4003
10, 3995
11, 3987
12, 3979
13, 3971
14, 3963
15, 3956
16, 3948
17, 3941
18, 3931
19, 3924
20, 3917
21, 3910
22, 3903
23, 3896
24, 3889
25, 3882
26, 3876
27, 3869
28, 3863
29, 3856
30, 3850
31, 3844
32, 3838
33, 3832
34, 3826
35, 3820
36, 3814
37, 3806
38, 3800
39, 3794
40, 3788
41, 3783
42, 3777
43, 3771
44, 3765
45, 3760
46, 3754
47, 3749
48, 3743
49, 3737
50, 3732
51, 3726
52, 3721
53, 3715
54, 3710
55, 3703
56, 3698
57, 3692
58, 3687
59, 3682
60, 3677
61, 3671
62, 3666
63, 3661
64, 3656
65, 3651
66, 3647
67, 3642
68, 3637
69, 3632
70, 3628
71, 3623
72, 3619
73, 3613
74, 3609
75, 3605
76, 3600
77, 3597
78, 3593
79, 3589
80, 3585
81, 3581
82, 3578
83, 3574
84, 3571
85, 3567
86, 3564
87, 3561
88, 3557
89, 3554
90, 3551
91, 3548
92, 3545
93, 3541
94, 3538
95, 3535
96, 3533
97, 3530
98, 3527
99, 3524
100, 3522
101, 3519
102, 3516
103, 3514
104, 3512
105, 3509
106, 3506
107, 3504
108, 3501
109, 3499
110, 3497
111, 3493
112, 3491
113, 3488
114, 3486
115, 3484
116, 3481
117, 3479
118, 3476
119, 3474
120, 3471
121, 3469
122, 3466
123, 3464
124, 3461
125, 3458
126, 3456
127, 3453
128, 3451
129, 3447
130, 3444
131, 3442
132, 3439
133, 3436
134, 3433
135, 3430
136, 3427
137, 3424
138, 3421
139, 3418
140, 3415
141, 3412
142, 3409
143, 3406
144, 3403
145, 3400
146, 3397
147, 3394
148, 3391
149, 3387
150, 3383
151, 3380
152, 3377
153, 3374
154, 3370
155, 3367
156, 3363
157, 3360
158, 3357
159, 3353
160, 3349
161, 3346
162, 3342
163, 3338
164, 3334
165, 3329
166, 3324
167, 3318
168, 3312
169, 3307
170, 3301
171, 3294
172, 3287
173, 3279
174, 3270
175, 3260
176, 3249
177, 3236
178, 3221
179, 3205
180, 3187
181, 3167
182, 3145
183, 3121
184, 3095
185, 3055
186, 3022
187, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 16, 49
1, 3080, 37, 113
2, 3138, 58, 179
3, 3183, 79, 245
4, 3219, 100, 312
5, 3250, 121, 380
6, 3278, 142, 448
7, 3303, 162, 517
8, 3325, 183, 586
9, 3345, 204, 656
10, 3364, 225, 726
11, 3381, 246, 797
12, 3397, 267, 868
13, 3412, 287, 939
14, 3426, 308, 1010
15, 3443, 329, 1082
16, 3455, 350, 1154
17, 3466, 371, 1226
18, 3476, 392, 1299
19, 3483, 412, 1371
20, 3490, 433, 1444
21, 3495, 454, 1517
22, 3499, 475, 1590
23, 3504, 496, 1663
24, 3507, 517, 1736
25, 3511, 538, 1809
26, 3514, 558, 1882
27, 3517, 579, 1955
28, 3520, 600, 2029
29, 3523, 621, 2102
30, 3526, 642, 2176
31, 3529, 663, 2249
32, 3532, 683, 2323
33, 3535, 704, 2397
34, 3537, 725, 2470
35, 3540, 746, 2544
36, 3543, 767, 2618
37, 3547, 788, 2692
38, 3550, 808, 2766
39, 3553, 829, 2840
40, 3556, 850, 2914
41, 3559, 871, 2988
42, 3562, 892, 3062
43, 3565, 913, 3137
44, 3568, 934, 3211
45, 3571, 954, 3285
46, 3574, 975, 3360
47, 3577, 996, 3435
48, 3580, 1017, 3509
49, 3583, 1038, 3584
50, 3586, 1059, 3659
51, 3589, 1079, 3733
52, 3592, 1100, 3808
53, 3595, 1121, 3883
54, 3598, 1142, 3958
55, 3601, 1163, 4033
56, 3604, 1184, 4108
57, 3607, 1204, 4183
58, 3610, 1225, 4259
59, 3613, 1246, 4334
60, 3615, 1267, 4409
61, 3618, 1288, 4485
62, 3621, 1309, 4560
63, 3623, 1330, 4636
64, 3626, 1350, 4711
65, 3629, 1371, 4787
66, 3631, 1392, 4863
67, 3634, 1413, 4938
68, 3636, 1434, 5014
69, 3639, 1455, 5090
70, 3641, 1475, 5166
71, 3643, 1496, 5242
72, 3646, 1517, 5318
73, 3649, 1538, 5394
74, 3651, 1559, 5470
75, 3654, 1580, 5546
76, 3656, 1600, 5622
77, 3658, 1621, 5699
78, 3660, 1642, 5775
79, 3662, 1663, 5851
80, 3664, 1684, 5927
81, 3666, 1705, 6004
82, 3668, 1726, 6080
83, 3670, 1746, 6157
84, 3672, 1767, 6233
85, 3674, 1788, 6310
86, 3676, 1809, 6387
87, 3677, 1830, 6463
88, 3679, 1851, 6540
89, 3681, 1871, 6617
90, 3682, 1892, 6693
91, 3684, 1913, 6770
92, 3686, 1934, 6847
93, 3687, 1955, 6924
94, 3689, 1976, 7001
95, 3691, 1996, 7078
96, 3693, 2017, 7155
97, 3695, 2038, 7232
98, 3696, 2059, 7309
99, 3698, 2080, 7386
100, 3700, 2101, 7463
101, 3701, 2121, 7540
102, 3703, 2142, 7617
103, 3704, 2163, 7694
104, 3706, 2184, 7772
105, 3708, 2205, 7849
106, 3709, 2226, 7926
107, 3711, 2247, 8003
108, 3713, 2267, 8081
109, 3715, 2288, 8158
110, 3716, 2309, 8236
111, 3718, 2330, 8313
112, 3720, 2351, 8391
113, 3722, 2372, 8468
114, 3724, 2392, 8546
115, 3726, 2413, 8624
116, 3728, 2434, 8701
117, 3729, 2455, 8779
118, 3731, 2476, 8857
119, 3733, 2497, 8935
120, 3735, 2517, 9012
121, 3737, 2538, 9090
122, 3739, 2559, 9168
123, 3741, 2580, 9246
124, 3743, 2601, 9324
125, 3745, 2622, 9402
126, 3747, 2643, 9480
127, 3749, 2663, 9558
128, 3751, 2684, 9637
129, 3753, 2705, 9715
130, 3755, 2726, 9793
131, 3757, 2747, 9871
132, 3759, 2768, 9950
133, 3762, 2788, 10028
134, 3764, 2809, 10107
135, 3766, 2830, 10185
136, 3768, 2851, 10264
137, 3771, 2872, 10342
138, 3773, 2893, 10421
139, 3775, 2913, 10500
140, 3778, 2934, 10578
141, 3780, 2955, 10657
142, 3782, 2976, 10736
143, 3785, 2997, 10815
144, 3787, 3018, 10894
145, 3789, 3039, 10973
146, 3792, 3059, 11052
147, 3794, 3080, 11131
148, 3797, 3101, 11210
149, 3800, 3122, 11289
150, 3802, 3143, 11368
151, 3806, 3164, 11448
152, 3809, 3184, 11527
153, 3811, 3205, 11606
154, 3814, 3226, 11686
155, 3817, 3247, 11766
156, 3820, 3268, 11845
157, 3823, 3289, 11925
158, 3826, 3309, 12005
159, 3829, 3330, 12084
160, 3831, 3351, 12164
161, 3835, 3372, 12244
162, 3837, 3393, 12324
163, 3841, 3414, 12404
164, 3844, 3435, 12484
165, 3847, 3455, 12564
166, 3850, 3476, 12645
167, 3853, 3497, 12725
168, 3856, 3518, 12805
169, 3861, 3539, 12886
170, 3864, 3560, 12966
171, 3867, 3580, 13047
172, 3871, 3601, 13128
173, 3874, 3622, 13208
174, 3877, 3643, 13289
175, 3881, 3664, 13370
176, 3884, 3685, 13451
177, 3888, 3705, 13532
178, 3891, 3726, 13613
179, 3895, 3747, 13694
180, 3898, 3768, 13776
181, 3901, 3789, 13857
182, 3905, 3810, 13938
183, 3908, 3831, 14020
184, 3912, 3851, 14101
185, 3915, 3872, 14183
186, 3919, 3893, 14265
187, 3922, 3914, 14346
188, 3927, 3935, 14428
189, 3931, 3956, 14510
190, 3934, 3976, 14592
191, 3938, 3997, 14674
192, 3941, 4018, 14756
193, 3945, 4039, 14838
194, 3949, 4060, 14921
195, 3952, 4081, 15003
196, 3956, 4101, 15086
197, 3959, 4122, 15168
198, 3963, 4143, 15251
199, 3967, 4164, 15333
200, 3970, 4185, 15416
201, 3974, 4206, 15499
202, 3978, 4227, 15582
203, 3981, 4247, 15665
204, 3985, 4268, 15748
205, 3989, 4289, 15831
206, 3992, 4310, 15914
207, 3996, 4331, 15997
208, 4000, 4352, 16081
209, 4005, 4372, 16164
210, 4008, 4393, 16248
211, 4012, 4414, 16331
212, 4016, 4435, 16415
213, 4019, 4456, 16499
214, 4023, 4477, 16583
215, 4027, 4497, 16667
216, 4031, 4518, 16751
217, 4035, 4539, 16835
218, 4039, 4560, 16919
219, 4042, 4581, 17003
220, 4046, 4602, 17088
221, 4050, 4622, 17172
222, 4054, 4643, 17256
223, 4058, 4664, 17341
224, 4061, 4685, 17426
225, 4065, 4706, 17510
226, 4069, 4727, 17595
227, 4075, 4748, 17680
228, 4079, 4768, 17765
229, 4083, 4789, 17850
230, 4087, 4810, 17935
231, 4091, 4831, 18021
232, 4094, 4852, 18106
233, 4099, 4873, 18191
234, 4103, 4893, 18277
235, 4107, 4914, 18363
236, 4111, 4935, 18448
237, 4115, 4956, 18534
238, 4119, 4977, 18620
239, 4123, 4998, 18706
240, 4127, 5018, 18792
241, 4131, 5039, 18878
242, 4136, 5060, 18964
243, 4140, 5081, 19050
244, 4144, 5102, 19137
245, 4148, 5123, 19223
246, 4153, 5144, 19310
247, 4158, 5164, 19396
248, 4162, 5185, 19483
249, 4166, 5206, 19570
250, 4171, 5227, 19657
251, 4175, 5248, 19744
252, 4179, 5269, 19831
253, 4184, 5289, 19918
254, 4188, 5310, 20005
255, 4192, 5331, 20093
256, 4197, 5352, 20180
257, 4201, 5373, 20268
258, 4205, 5394, 20356
259, 4210, 5414, 20443
260, 4214, 5435, 20531
261, 4218, 5456, 20619
262, 4222, 5477, 20707
263, 4227, 5498, 20795
264, 4231, 5519, 20883
265, 4237, 5540, 20972
266, 4241, 5560, 21060
267, 4246, 5581, 21148
268, 4250, 5602, 21237
269, 4251, 5621, 21319
