%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4081
3, 4061
4, 4046
5, 4033
6, 4021
7, 4011
8, 4001
9, 3992
10, 3983
11, 3972
12, 3963
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3908
20, 3900
21, 3893
22, 3885
23, 3878
24, 3871
25, 3864
26, 3857
27, 3850
28, 3844
29, 3837
30, 3830
31, 3822
32, 3815
33, 3809
34, 3802
35, 3796
36, 3790
37, 3784
38, 3777
39, 3771
40, 3765
41, 3759
42, 3753
43, 3747
44, 3741
45, 3735
46, 3729
47, 3723
48, 3717
49, 3709
50, 3703
51, 3697
52, 3692
53, 3686
54, 3680
55, 3675
56, 3669
57, 3664
58, 3658
59, 3653
60, 3648
61, 3642
62, 3637
63, 3632
64, 3627
65, 3622
66, 3617
67, 3611
68, 3607
69, 3602
70, 3598
71, 3593
72, 3589
73, 3585
74, 3581
75, 3577
76, 3573
77, 3569
78, 3565
79, 3562
80, 3558
81, 3555
82, 3551
83, 3548
84, 3545
85, 3541
86, 3538
87, 3534
88, 3531
89, 3528
90, 3525
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3487
105, 3484
106, 3481
107, 3478
108, 3475
109, 3473
110, 3470
111, 3468
112, 3465
113, 3462
114, 3460
115, 3457
116, 3454
117, 3451
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3421
128, 3418
129, 3415
130, 3412
131, 3409
132, 3406
133, 3403
134, 3399
135, 3396
136, 3393
137, 3389
138, 3386
139, 3383
140, 3379
141, 3376
142, 3371
143, 3368
144, 3365
145, 3361
146, 3357
147, 3354
148, 3350
149, 3347
150, 3343
151, 3339
152, 3335
153, 3330
154, 3326
155, 3321
156, 3317
157, 3311
158, 3306
159, 3300
160, 3291
161, 3284
162, 3276
163, 3268
164, 3258
165, 3247
166, 3234
167, 3220
168, 3204
169, 3187
170, 3167
171, 3145
172, 3121
173, 3094
174, 3064
175, 3030
176, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 21, 62
1, 3069, 42, 126
2, 3135, 63, 192
3, 3186, 83, 258
4, 3236, 104, 326
5, 3267, 125, 394
6, 3294, 146, 462
7, 3319, 167, 531
8, 3340, 188, 601
9, 3361, 208, 671
10, 3379, 229, 742
11, 3396, 250, 812
12, 3411, 271, 883
13, 3426, 292, 955
14, 3440, 313, 1027
15, 3453, 333, 1098
16, 3464, 354, 1171
17, 3473, 375, 1243
18, 3481, 396, 1316
19, 3487, 417, 1388
20, 3493, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1607
23, 3505, 500, 1680
24, 3509, 521, 1753
25, 3512, 542, 1826
26, 3516, 563, 1900
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3526, 625, 2120
30, 3529, 646, 2193
31, 3532, 667, 2267
32, 3535, 688, 2341
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3553, 813, 2784
39, 3556, 834, 2858
40, 3560, 855, 2932
41, 3563, 875, 3007
42, 3566, 896, 3081
43, 3569, 917, 3155
44, 3574, 938, 3230
45, 3576, 959, 3304
46, 3580, 980, 3379
47, 3583, 1000, 3454
48, 3586, 1021, 3528
49, 3589, 1042, 3603
50, 3592, 1063, 3678
51, 3596, 1084, 3753
52, 3599, 1105, 3828
53, 3602, 1125, 3903
54, 3605, 1146, 3978
55, 3608, 1167, 4053
56, 3611, 1188, 4129
57, 3614, 1209, 4204
58, 3616, 1230, 4279
59, 3619, 1250, 4355
60, 3622, 1271, 4430
61, 3625, 1292, 4506
62, 3628, 1313, 4581
63, 3631, 1334, 4657
64, 3633, 1355, 4733
65, 3636, 1376, 4809
66, 3639, 1396, 4884
67, 3642, 1417, 4960
68, 3644, 1438, 5036
69, 3647, 1459, 5112
70, 3649, 1480, 5188
71, 3652, 1501, 5264
72, 3654, 1521, 5341
73, 3656, 1542, 5417
74, 3659, 1563, 5493
75, 3661, 1584, 5569
76, 3663, 1605, 5646
77, 3665, 1626, 5722
78, 3667, 1646, 5799
79, 3669, 1667, 5875
80, 3671, 1688, 5951
81, 3673, 1709, 6028
82, 3675, 1730, 6105
83, 3676, 1751, 6181
84, 3679, 1772, 6258
85, 3681, 1792, 6335
86, 3682, 1813, 6411
87, 3684, 1834, 6488
88, 3686, 1855, 6565
89, 3688, 1876, 6642
90, 3689, 1897, 6719
91, 3691, 1917, 6796
92, 3693, 1938, 6873
93, 3695, 1959, 6950
94, 3696, 1980, 7027
95, 3698, 2001, 7104
96, 3700, 2022, 7181
97, 3702, 2042, 7258
98, 3703, 2063, 7335
99, 3705, 2084, 7412
100, 3707, 2105, 7490
101, 3709, 2126, 7567
102, 3710, 2147, 7644
103, 3713, 2168, 7722
104, 3715, 2188, 7799
105, 3717, 2209, 7877
106, 3718, 2230, 7954
107, 3720, 2251, 8032
108, 3722, 2272, 8109
109, 3724, 2293, 8187
110, 3726, 2313, 8264
111, 3728, 2334, 8342
112, 3730, 2355, 8420
113, 3732, 2376, 8498
114, 3734, 2397, 8575
115, 3736, 2418, 8653
116, 3738, 2438, 8731
117, 3740, 2459, 8809
118, 3742, 2480, 8887
119, 3744, 2501, 8965
120, 3746, 2522, 9043
121, 3748, 2543, 9121
122, 3751, 2564, 9200
123, 3753, 2584, 9278
124, 3756, 2605, 9356
125, 3758, 2626, 9434
126, 3760, 2647, 9513
127, 3762, 2668, 9591
128, 3765, 2689, 9670
129, 3767, 2709, 9748
130, 3769, 2730, 9827
131, 3772, 2751, 9905
132, 3774, 2772, 9984
133, 3777, 2793, 10063
134, 3779, 2814, 10141
135, 3782, 2834, 10220
136, 3784, 2855, 10299
137, 3787, 2876, 10378
138, 3789, 2897, 10457
139, 3792, 2918, 10536
140, 3795, 2939, 10615
141, 3798, 2960, 10694
142, 3801, 2980, 10774
143, 3804, 3001, 10853
144, 3807, 3022, 10932
145, 3810, 3043, 11012
146, 3813, 3064, 11091
147, 3816, 3085, 11171
148, 3819, 3105, 11250
149, 3822, 3126, 11330
150, 3825, 3147, 11410
151, 3828, 3168, 11489
152, 3831, 3189, 11569
153, 3834, 3210, 11649
154, 3837, 3230, 11729
155, 3841, 3251, 11809
156, 3844, 3272, 11889
157, 3847, 3293, 11969
158, 3852, 3314, 12050
159, 3855, 3335, 12130
160, 3859, 3356, 12210
161, 3862, 3376, 12291
162, 3866, 3397, 12372
163, 3869, 3418, 12452
164, 3873, 3439, 12533
165, 3876, 3460, 12614
166, 3880, 3481, 12695
167, 3883, 3501, 12775
168, 3887, 3522, 12856
169, 3891, 3543, 12938
170, 3894, 3564, 13019
171, 3898, 3585, 13100
172, 3902, 3606, 13181
173, 3906, 3626, 13263
174, 3909, 3647, 13344
175, 3913, 3668, 13426
176, 3917, 3689, 13507
177, 3920, 3710, 13589
178, 3925, 3731, 13671
179, 3929, 3751, 13753
180, 3933, 3772, 13835
181, 3937, 3793, 13917
182, 3941, 3814, 13999
183, 3944, 3835, 14081
184, 3948, 3856, 14163
185, 3952, 3877, 14246
186, 3956, 3897, 14328
187, 3960, 3918, 14411
188, 3964, 3939, 14493
189, 3968, 3960, 14576
190, 3971, 3981, 14659
191, 3975, 4002, 14742
192, 3979, 4022, 14825
193, 3983, 4043, 14908
194, 3987, 4064, 14991
195, 3991, 4085, 15074
196, 3995, 4106, 15157
197, 3998, 4127, 15240
198, 4004, 4147, 15324
199, 4007, 4168, 15407
200, 4012, 4189, 15491
201, 4015, 4210, 15575
202, 4019, 4231, 15658
203, 4023, 4252, 15742
204, 4027, 4273, 15826
205, 4031, 4293, 15910
206, 4035, 4314, 15994
207, 4039, 4335, 16079
208, 4043, 4356, 16163
209, 4047, 4377, 16247
210, 4051, 4398, 16332
211, 4056, 4418, 16416
212, 4060, 4439, 16501
213, 4064, 4460, 16585
214, 4068, 4481, 16670
215, 4072, 4502, 16755
216, 4076, 4523, 16840
217, 4080, 4543, 16925
218, 4086, 4564, 17010
219, 4090, 4585, 17095
220, 4094, 4606, 17181
221, 4099, 4627, 17266
222, 4103, 4648, 17352
223, 4107, 4669, 17437
224, 4112, 4689, 17523
225, 4116, 4710, 17609
226, 4120, 4731, 17695
227, 4124, 4752, 17781
228, 4129, 4773, 17867
229, 4133, 4794, 17953
230, 4138, 4814, 18039
231, 4142, 4835, 18125
232, 4147, 4856, 18212
233, 4151, 4877, 18298
234, 4156, 4898, 18385
235, 4160, 4919, 18472
236, 4166, 4939, 18558
237, 4170, 4960, 18645
238, 4175, 4981, 18732
239, 4179, 5002, 18820
240, 4184, 5023, 18907
241, 4188, 5044, 18994
242, 4193, 5065, 19081
243, 4197, 5085, 19169
244, 4202, 5106, 19256
245, 4206, 5127, 19344
246, 4211, 5148, 19432
247, 4215, 5169, 19520
248, 4220, 5190, 19608
249, 4225, 5210, 19696
250, 4229, 5231, 19784
251, 4234, 5252, 19872
252, 4238, 5273, 19960
253, 4243, 5294, 20049
254, 4249, 5315, 20137
255, 4251, 5335, 20223
