%Discharge
%t(seconds), mVcell
0, 4212
1, 4118
2, 4090
3, 4071
4, 4056
5, 4043
6, 4033
7, 4023
8, 4014
9, 4006
10, 3998
11, 3990
12, 3983
13, 3976
14, 3966
15, 3959
16, 3952
17, 3945
18, 3938
19, 3931
20, 3924
21, 3918
22, 3911
23, 3905
24, 3898
25, 3892
26, 3885
27, 3879
28, 3873
29, 3867
30, 3861
31, 3855
32, 3847
33, 3841
34, 3836
35, 3830
36, 3824
37, 3819
38, 3813
39, 3807
40, 3802
41, 3797
42, 3791
43, 3786
44, 3780
45, 3775
46, 3770
47, 3764
48, 3759
49, 3754
50, 3747
51, 3741
52, 3736
53, 3731
54, 3726
55, 3721
56, 3716
57, 3711
58, 3705
59, 3701
60, 3696
61, 3691
62, 3686
63, 3681
64, 3676
65, 3671
66, 3666
67, 3661
68, 3657
69, 3650
70, 3646
71, 3641
72, 3637
73, 3633
74, 3628
75, 3624
76, 3620
77, 3615
78, 3611
79, 3607
80, 3603
81, 3599
82, 3596
83, 3592
84, 3588
85, 3585
86, 3581
87, 3578
88, 3573
89, 3570
90, 3566
91, 3563
92, 3560
93, 3557
94, 3554
95, 3551
96, 3548
97, 3545
98, 3542
99, 3539
100, 3537
101, 3534
102, 3531
103, 3529
104, 3526
105, 3524
106, 3521
107, 3518
108, 3515
109, 3513
110, 3511
111, 3508
112, 3506
113, 3504
114, 3501
115, 3499
116, 3497
117, 3494
118, 3492
119, 3490
120, 3487
121, 3485
122, 3483
123, 3481
124, 3478
125, 3475
126, 3473
127, 3471
128, 3468
129, 3466
130, 3464
131, 3461
132, 3459
133, 3456
134, 3454
135, 3452
136, 3449
137, 3447
138, 3444
139, 3441
140, 3439
141, 3436
142, 3434
143, 3431
144, 3427
145, 3425
146, 3422
147, 3419
148, 3416
149, 3413
150, 3411
151, 3408
152, 3405
153, 3402
154, 3399
155, 3396
156, 3393
157, 3390
158, 3387
159, 3384
160, 3381
161, 3378
162, 3375
163, 3370
164, 3367
165, 3364
166, 3361
167, 3358
168, 3354
169, 3351
170, 3347
171, 3343
172, 3339
173, 3335
174, 3331
175, 3326
176, 3321
177, 3316
178, 3311
179, 3303
180, 3297
181, 3291
182, 3284
183, 3277
184, 3268
185, 3259
186, 3248
187, 3236
188, 3221
189, 3205
190, 3188
191, 3168
192, 3147
193, 3123
194, 3098
195, 3069
196, 3038
197, 3002
198, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2954, 21, 62
1, 3048, 42, 125
2, 3106, 63, 190
3, 3153, 83, 256
4, 3191, 104, 322
5, 3223, 125, 389
6, 3251, 146, 457
7, 3276, 167, 525
8, 3299, 188, 594
9, 3320, 208, 663
10, 3340, 229, 733
11, 3358, 250, 803
12, 3374, 271, 873
13, 3390, 292, 944
14, 3405, 313, 1015
15, 3419, 333, 1086
16, 3432, 354, 1158
17, 3444, 375, 1229
18, 3456, 396, 1301
19, 3466, 417, 1374
20, 3476, 438, 1446
21, 3485, 459, 1519
22, 3492, 479, 1591
23, 3497, 500, 1664
24, 3502, 521, 1737
25, 3507, 542, 1810
26, 3511, 563, 1884
27, 3514, 584, 1957
28, 3517, 604, 2030
29, 3520, 625, 2103
30, 3523, 646, 2177
31, 3526, 667, 2250
32, 3529, 688, 2324
33, 3532, 709, 2398
34, 3534, 729, 2471
35, 3537, 750, 2545
36, 3540, 771, 2619
37, 3542, 792, 2693
38, 3545, 813, 2766
39, 3548, 834, 2840
40, 3550, 855, 2914
41, 3553, 875, 2988
42, 3555, 896, 3062
43, 3559, 917, 3137
44, 3562, 938, 3211
45, 3565, 959, 3285
46, 3567, 980, 3360
47, 3570, 1000, 3434
48, 3573, 1021, 3508
49, 3575, 1042, 3583
50, 3578, 1063, 3657
51, 3581, 1084, 3732
52, 3583, 1105, 3807
53, 3586, 1125, 3882
54, 3589, 1146, 3956
55, 3592, 1167, 4031
56, 3595, 1188, 4106
57, 3597, 1209, 4181
58, 3600, 1230, 4256
59, 3603, 1250, 4331
60, 3605, 1271, 4406
61, 3609, 1292, 4482
62, 3611, 1313, 4557
63, 3613, 1334, 4632
64, 3616, 1355, 4707
