%Discharge
%t(seconds), mVcell
0, 4227
1, 4117
2, 4085
3, 4065
4, 4049
5, 4035
6, 4024
7, 4010
8, 4001
9, 3992
10, 3983
11, 3974
12, 3966
13, 3957
14, 3949
15, 3941
16, 3933
17, 3925
18, 3918
19, 3910
20, 3902
21, 3895
22, 3888
23, 3880
24, 3873
25, 3864
26, 3857
27, 3850
28, 3843
29, 3837
30, 3831
31, 3824
32, 3817
33, 3811
34, 3805
35, 3798
36, 3792
37, 3786
38, 3779
39, 3773
40, 3767
41, 3761
42, 3755
43, 3749
44, 3743
45, 3735
46, 3729
47, 3723
48, 3717
49, 3711
50, 3705
51, 3699
52, 3694
53, 3688
54, 3682
55, 3677
56, 3671
57, 3666
58, 3660
59, 3655
60, 3649
61, 3644
62, 3637
63, 3632
64, 3627
65, 3622
66, 3618
67, 3613
68, 3608
69, 3604
70, 3599
71, 3595
72, 3591
73, 3586
74, 3582
75, 3578
76, 3574
77, 3570
78, 3567
79, 3563
80, 3560
81, 3555
82, 3551
83, 3548
84, 3545
85, 3541
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3517
94, 3515
95, 3512
96, 3509
97, 3507
98, 3504
99, 3500
100, 3498
101, 3495
102, 3492
103, 3490
104, 3487
105, 3484
106, 3482
107, 3479
108, 3476
109, 3474
110, 3471
111, 3469
112, 3466
113, 3463
114, 3461
115, 3458
116, 3455
117, 3453
118, 3450
119, 3446
120, 3443
121, 3440
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3417
130, 3413
131, 3410
132, 3407
133, 3404
134, 3401
135, 3397
136, 3393
137, 3390
138, 3387
139, 3383
140, 3380
141, 3376
142, 3373
143, 3370
144, 3366
145, 3363
146, 3359
147, 3355
148, 3352
149, 3348
150, 3344
151, 3340
152, 3336
153, 3332
154, 3328
155, 3322
156, 3317
157, 3312
158, 3306
159, 3301
160, 3294
161, 3287
162, 3280
163, 3272
164, 3262
165, 3252
166, 3240
167, 3226
168, 3211
169, 3194
170, 3176
171, 3155
172, 3131
173, 3105
174, 3067
175, 3034
176, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 13, 38
1, 3102, 34, 103
2, 3162, 54, 169
3, 3206, 75, 236
4, 3242, 96, 303
5, 3273, 117, 371
6, 3299, 138, 440
7, 3323, 159, 509
8, 3345, 179, 579
9, 3365, 200, 649
10, 3383, 221, 720
11, 3399, 242, 791
12, 3415, 263, 862
13, 3429, 284, 933
14, 3443, 305, 1005
15, 3455, 325, 1077
16, 3465, 346, 1149
17, 3475, 367, 1222
18, 3484, 388, 1294
19, 3490, 409, 1367
20, 3495, 430, 1440
21, 3499, 450, 1513
22, 3503, 471, 1586
23, 3507, 492, 1659
24, 3510, 513, 1732
25, 3514, 534, 1805
26, 3517, 555, 1879
27, 3520, 575, 1952
28, 3523, 596, 2025
29, 3526, 617, 2099
30, 3529, 638, 2172
31, 3532, 659, 2246
32, 3535, 680, 2320
33, 3538, 700, 2393
34, 3541, 721, 2467
35, 3544, 742, 2541
36, 3549, 763, 2615
37, 3552, 784, 2689
38, 3555, 805, 2763
39, 3558, 826, 2837
40, 3561, 846, 2912
41, 3564, 867, 2986
42, 3567, 888, 3060
43, 3570, 909, 3135
44, 3574, 930, 3209
45, 3577, 951, 3284
46, 3580, 971, 3358
47, 3583, 992, 3433
48, 3586, 1013, 3508
49, 3590, 1034, 3582
50, 3593, 1055, 3657
51, 3596, 1076, 3732
52, 3599, 1096, 3807
53, 3602, 1117, 3882
54, 3606, 1138, 3958
55, 3609, 1159, 4033
56, 3612, 1180, 4108
57, 3615, 1201, 4183
58, 3618, 1222, 4259
59, 3621, 1242, 4334
60, 3623, 1263, 4410
61, 3626, 1284, 4485
62, 3629, 1305, 4561
63, 3632, 1326, 4637
64, 3634, 1347, 4712
65, 3637, 1367, 4788
66, 3640, 1388, 4864
67, 3642, 1409, 4940
68, 3645, 1430, 5016
69, 3647, 1451, 5092
70, 3650, 1472, 5168
71, 3652, 1492, 5244
72, 3654, 1513, 5320
73, 3657, 1534, 5396
74, 3659, 1555, 5473
75, 3661, 1576, 5549
76, 3664, 1597, 5625
77, 3666, 1618, 5702
78, 3668, 1638, 5778
79, 3670, 1659, 5855
80, 3672, 1680, 5931
81, 3674, 1701, 6008
82, 3675, 1722, 6084
83, 3677, 1743, 6161
84, 3679, 1763, 6238
85, 3681, 1784, 6314
86, 3683, 1805, 6391
87, 3684, 1826, 6468
88, 3686, 1847, 6545
89, 3688, 1868, 6622
90, 3690, 1888, 6699
91, 3691, 1909, 6776
92, 3693, 1930, 6853
93, 3695, 1951, 6930
94, 3697, 1972, 7007
95, 3699, 1993, 7084
96, 3701, 2014, 7161
97, 3702, 2034, 7238
98, 3704, 2055, 7315
99, 3706, 2076, 7392
100, 3708, 2097, 7470
101, 3709, 2118, 7547
102, 3711, 2139, 7624
103, 3713, 2159, 7702
104, 3715, 2180, 7779
105, 3717, 2201, 7857
106, 3719, 2222, 7934
107, 3720, 2243, 8012
108, 3722, 2264, 8089
109, 3724, 2284, 8167
110, 3726, 2305, 8244
111, 3728, 2326, 8322
112, 3730, 2347, 8400
113, 3732, 2368, 8478
114, 3735, 2389, 8556
115, 3737, 2410, 8633
116, 3739, 2430, 8711
117, 3741, 2451, 8789
118, 3743, 2472, 8867
119, 3745, 2493, 8945
120, 3747, 2514, 9023
121, 3749, 2535, 9102
122, 3751, 2555, 9180
123, 3753, 2576, 9258
124, 3756, 2597, 9336
125, 3758, 2618, 9415
126, 3760, 2639, 9493
127, 3762, 2660, 9571
128, 3765, 2680, 9650
129, 3767, 2701, 9728
130, 3770, 2722, 9807
131, 3772, 2743, 9886
132, 3775, 2764, 9964
133, 3778, 2785, 10043
134, 3780, 2806, 10122
135, 3783, 2826, 10201
136, 3785, 2847, 10279
137, 3788, 2868, 10358
138, 3790, 2889, 10437
139, 3793, 2910, 10516
140, 3796, 2931, 10596
141, 3798, 2951, 10675
142, 3801, 2972, 10754
143, 3804, 2993, 10833
144, 3807, 3014, 10913
145, 3810, 3035, 10992
146, 3813, 3056, 11071
147, 3816, 3076, 11151
148, 3819, 3097, 11231
149, 3822, 3118, 11310
150, 3826, 3139, 11390
151, 3829, 3160, 11470
152, 3832, 3181, 11550
153, 3836, 3201, 11630
154, 3839, 3222, 11710
155, 3842, 3243, 11790
156, 3845, 3264, 11870
157, 3849, 3285, 11950
158, 3852, 3306, 12030
159, 3856, 3327, 12111
160, 3859, 3347, 12191
161, 3862, 3368, 12272
162, 3866, 3389, 12352
163, 3869, 3410, 12433
164, 3873, 3431, 12514
165, 3876, 3452, 12594
166, 3880, 3472, 12675
167, 3884, 3493, 12756
168, 3887, 3514, 12837
169, 3891, 3535, 12918
170, 3895, 3556, 12999
171, 3899, 3577, 13081
172, 3904, 3597, 13162
173, 3907, 3618, 13243
174, 3911, 3639, 13325
175, 3915, 3660, 13407
176, 3919, 3681, 13488
177, 3922, 3702, 13570
178, 3926, 3723, 13652
179, 3930, 3743, 13734
180, 3933, 3764, 13816
181, 3937, 3785, 13898
182, 3941, 3806, 13980
183, 3945, 3827, 14062
184, 3949, 3848, 14144
185, 3953, 3868, 14227
186, 3956, 3889, 14309
187, 3960, 3910, 14392
188, 3964, 3931, 14474
189, 3968, 3952, 14557
190, 3973, 3973, 14640
191, 3977, 3993, 14723
192, 3981, 4014, 14806
193, 3985, 4035, 14889
194, 3988, 4056, 14972
195, 3992, 4077, 15055
196, 3996, 4098, 15138
197, 4000, 4119, 15222
198, 4004, 4139, 15305
199, 4008, 4160, 15389
200, 4012, 4181, 15472
201, 4016, 4202, 15556
202, 4020, 4223, 15640
203, 4024, 4244, 15724
204, 4028, 4264, 15808
205, 4032, 4285, 15892
206, 4036, 4306, 15976
207, 4040, 4327, 16060
208, 4045, 4348, 16144
209, 4049, 4369, 16229
210, 4053, 4389, 16313
211, 4057, 4410, 16398
212, 4061, 4431, 16482
213, 4065, 4452, 16567
214, 4070, 4473, 16652
215, 4074, 4494, 16737
216, 4078, 4515, 16822
217, 4082, 4535, 16907
218, 4086, 4556, 16992
219, 4090, 4577, 17077
220, 4095, 4598, 17163
221, 4099, 4619, 17248
222, 4103, 4640, 17334
223, 4107, 4660, 17419
224, 4112, 4681, 17505
225, 4116, 4702, 17591
226, 4120, 4723, 17677
227, 4125, 4744, 17763
228, 4131, 4765, 17849
229, 4135, 4785, 17935
230, 4139, 4806, 18021
231, 4144, 4827, 18107
232, 4148, 4848, 18194
233, 4153, 4869, 18280
234, 4157, 4890, 18367
235, 4161, 4911, 18454
236, 4166, 4931, 18541
237, 4170, 4952, 18628
238, 4175, 4973, 18715
239, 4179, 4994, 18802
240, 4184, 5015, 18889
241, 4188, 5036, 18976
242, 4193, 5056, 19064
243, 4197, 5077, 19151
244, 4202, 5098, 19239
245, 4207, 5119, 19326
246, 4213, 5140, 19414
247, 4217, 5161, 19502
248, 4222, 5181, 19590
249, 4226, 5202, 19678
250, 4231, 5223, 19766
251, 4235, 5244, 19854
252, 4240, 5265, 19943
253, 4245, 5286, 20031
254, 4249, 5307, 20120
255, 4251, 5326, 20203
