%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4076
3, 4056
4, 4041
5, 4027
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3924
17, 3915
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3851
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3786
35, 3782
36, 3773
37, 3766
38, 3760
39, 3753
40, 3747
41, 3740
42, 3734
43, 3728
44, 3721
45, 3715
46, 3709
47, 3703
48, 3696
49, 3690
50, 3684
51, 3678
52, 3672
53, 3666
54, 3658
55, 3653
56, 3647
57, 3641
58, 3636
59, 3630
60, 3625
61, 3620
62, 3615
63, 3610
64, 3605
65, 3600
66, 3595
67, 3590
68, 3586
69, 3581
70, 3577
71, 3573
72, 3569
73, 3563
74, 3559
75, 3555
76, 3552
77, 3548
78, 3545
79, 3541
80, 3538
81, 3534
82, 3531
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3502
92, 3499
93, 3496
94, 3493
95, 3491
96, 3488
97, 3485
98, 3482
99, 3479
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3463
106, 3460
107, 3457
108, 3454
109, 3450
110, 3447
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3423
119, 3420
120, 3417
121, 3414
122, 3411
123, 3407
124, 3404
125, 3401
126, 3397
127, 3393
128, 3391
129, 3386
130, 3383
131, 3379
132, 3376
133, 3372
134, 3369
135, 3365
136, 3362
137, 3358
138, 3354
139, 3350
140, 3347
141, 3343
142, 3339
143, 3335
144, 3331
145, 3326
146, 3322
147, 3316
148, 3311
149, 3306
150, 3300
151, 3294
152, 3288
153, 3281
154, 3273
155, 3265
156, 3255
157, 3244
158, 3232
159, 3218
160, 3203
161, 3186
162, 3166
163, 3144
164, 3120
165, 3084
166, 3053
167, 3018
168, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 8, 23
1, 3089, 28, 87
2, 3151, 49, 153
3, 3197, 70, 219
4, 3235, 91, 287
5, 3267, 112, 355
6, 3295, 133, 424
7, 3320, 154, 493
8, 3342, 174, 562
9, 3362, 195, 633
10, 3381, 216, 703
11, 3398, 237, 774
12, 3413, 258, 845
13, 3428, 279, 916
14, 3446, 299, 988
15, 3458, 320, 1060
16, 3468, 341, 1133
17, 3477, 362, 1205
18, 3484, 383, 1278
19, 3490, 404, 1350
20, 3494, 424, 1423
21, 3499, 445, 1496
22, 3502, 466, 1569
23, 3506, 487, 1642
24, 3510, 508, 1715
25, 3513, 529, 1789
26, 3516, 550, 1862
27, 3519, 570, 1935
28, 3522, 591, 2009
29, 3525, 612, 2082
30, 3529, 633, 2156
31, 3532, 654, 2229
32, 3536, 675, 2303
33, 3539, 695, 2377
34, 3542, 716, 2451
35, 3545, 737, 2524
36, 3549, 758, 2598
37, 3552, 779, 2672
38, 3555, 800, 2746
39, 3558, 820, 2821
40, 3561, 841, 2895
41, 3565, 862, 2969
42, 3568, 883, 3044
43, 3571, 904, 3118
44, 3575, 925, 3192
45, 3578, 945, 3267
46, 3581, 966, 3342
47, 3585, 987, 3416
48, 3588, 1008, 3491
49, 3591, 1029, 3566
50, 3596, 1050, 3641
51, 3599, 1071, 3716
52, 3602, 1091, 3791
53, 3605, 1112, 3866
54, 3608, 1133, 3941
55, 3611, 1154, 4017
56, 3614, 1175, 4092
57, 3617, 1196, 4167
58, 3620, 1216, 4243
59, 3623, 1237, 4318
60, 3626, 1258, 4394
61, 3629, 1279, 4469
62, 3632, 1300, 4545
63, 3635, 1321, 4621
64, 3637, 1341, 4697
65, 3640, 1362, 4773
66, 3643, 1383, 4849
67, 3646, 1404, 4925
68, 3648, 1425, 5001
69, 3651, 1446, 5077
70, 3654, 1467, 5153
71, 3656, 1487, 5229
72, 3658, 1508, 5305
73, 3661, 1529, 5382
74, 3663, 1550, 5458
75, 3665, 1571, 5534
76, 3667, 1592, 5611
77, 3669, 1612, 5687
78, 3671, 1633, 5764
79, 3673, 1654, 5840
80, 3675, 1675, 5917
81, 3677, 1696, 5993
82, 3679, 1717, 6070
83, 3681, 1737, 6147
84, 3683, 1758, 6224
85, 3684, 1779, 6300
86, 3686, 1800, 6377
87, 3688, 1821, 6454
88, 3691, 1842, 6531
89, 3692, 1863, 6608
90, 3694, 1883, 6685
91, 3696, 1904, 6762
92, 3698, 1925, 6839
93, 3700, 1946, 6916
94, 3702, 1967, 6993
95, 3703, 1988, 7070
96, 3705, 2008, 7148
97, 3707, 2029, 7225
98, 3709, 2050, 7302
99, 3711, 2071, 7380
100, 3713, 2092, 7457
101, 3715, 2113, 7534
102, 3717, 2133, 7612
103, 3719, 2154, 7689
104, 3721, 2175, 7767
105, 3723, 2196, 7845
106, 3725, 2217, 7922
107, 3727, 2238, 8000
108, 3729, 2259, 8078
109, 3731, 2279, 8155
110, 3734, 2300, 8233
111, 3736, 2321, 8311
112, 3738, 2342, 8389
113, 3740, 2363, 8467
114, 3742, 2384, 8545
115, 3745, 2404, 8623
116, 3747, 2425, 8701
117, 3749, 2446, 8779
118, 3751, 2467, 8857
119, 3754, 2488, 8936
120, 3756, 2509, 9014
121, 3758, 2529, 9092
122, 3761, 2550, 9171
123, 3763, 2571, 9249
124, 3766, 2592, 9327
125, 3768, 2613, 9406
126, 3771, 2634, 9485
127, 3773, 2655, 9563
128, 3776, 2675, 9642
129, 3779, 2696, 9721
130, 3782, 2717, 9800
131, 3785, 2738, 9878
132, 3787, 2759, 9957
133, 3790, 2780, 10036
134, 3793, 2800, 10115
135, 3796, 2821, 10194
136, 3799, 2842, 10274
137, 3802, 2863, 10353
138, 3805, 2884, 10432
139, 3808, 2905, 10512
140, 3811, 2925, 10591
141, 3814, 2946, 10670
142, 3817, 2967, 10750
143, 3820, 2988, 10830
144, 3824, 3009, 10909
145, 3827, 3030, 10989
146, 3831, 3051, 11069
147, 3835, 3071, 11149
148, 3838, 3092, 11229
149, 3841, 3113, 11309
150, 3845, 3134, 11389
151, 3848, 3155, 11469
152, 3852, 3176, 11550
153, 3855, 3196, 11630
154, 3859, 3217, 11710
155, 3863, 3238, 11791
156, 3866, 3259, 11871
157, 3870, 3280, 11952
158, 3874, 3301, 12033
159, 3877, 3321, 12114
160, 3881, 3342, 12194
161, 3885, 3363, 12275
162, 3889, 3384, 12357
163, 3893, 3405, 12438
164, 3896, 3426, 12519
165, 3900, 3446, 12600
166, 3904, 3467, 12681
167, 3908, 3488, 12763
168, 3914, 3509, 12845
169, 3918, 3530, 12926
170, 3921, 3551, 13008
171, 3925, 3572, 13090
172, 3929, 3592, 13172
173, 3933, 3613, 13254
174, 3937, 3634, 13336
175, 3941, 3655, 13418
176, 3945, 3676, 13500
177, 3949, 3697, 13582
178, 3953, 3717, 13665
179, 3957, 3738, 13747
180, 3961, 3759, 13830
181, 3965, 3780, 13912
182, 3969, 3801, 13995
183, 3973, 3822, 14078
184, 3977, 3842, 14161
185, 3981, 3863, 14244
186, 3986, 3884, 14327
187, 3990, 3905, 14410
188, 3994, 3926, 14493
189, 3998, 3947, 14577
190, 4002, 3968, 14660
191, 4006, 3988, 14743
192, 4010, 4009, 14827
193, 4014, 4030, 14911
194, 4019, 4051, 14994
195, 4023, 4072, 15078
196, 4027, 4093, 15162
197, 4031, 4113, 15246
198, 4035, 4134, 15330
199, 4039, 4155, 15414
200, 4044, 4176, 15499
201, 4048, 4197, 15583
202, 4052, 4218, 15668
203, 4056, 4238, 15752
204, 4060, 4259, 15837
205, 4065, 4280, 15921
206, 4069, 4301, 16006
207, 4073, 4322, 16091
208, 4077, 4343, 16176
209, 4083, 4364, 16261
210, 4087, 4384, 16346
211, 4092, 4405, 16432
212, 4096, 4426, 16517
213, 4101, 4447, 16603
214, 4105, 4468, 16688
215, 4109, 4489, 16774
216, 4114, 4509, 16859
217, 4118, 4530, 16945
218, 4123, 4551, 17031
219, 4127, 4572, 17117
220, 4132, 4593, 17203
221, 4136, 4614, 17290
222, 4141, 4634, 17376
223, 4145, 4655, 17462
224, 4150, 4676, 17549
225, 4155, 4697, 17635
226, 4159, 4718, 17722
227, 4165, 4739, 17809
228, 4170, 4760, 17896
229, 4174, 4780, 17983
230, 4179, 4801, 18070
231, 4184, 4822, 18157
232, 4188, 4843, 18244
233, 4193, 4864, 18332
234, 4198, 4885, 18419
235, 4202, 4905, 18507
236, 4207, 4926, 18594
237, 4212, 4947, 18682
238, 4216, 4968, 18770
239, 4221, 4989, 18858
240, 4226, 5010, 18946
241, 4230, 5030, 19034
242, 4235, 5051, 19123
243, 4240, 5072, 19211
244, 4244, 5093, 19299
245, 4249, 5114, 19388
