%Discharge
%t(seconds), mVcell
0, 4213
1, 4115
2, 4084
3, 4063
4, 4047
5, 4034
6, 4023
7, 4012
8, 4002
9, 3993
10, 3984
11, 3972
12, 3964
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3907
20, 3899
21, 3892
22, 3884
23, 3877
24, 3870
25, 3863
26, 3856
27, 3849
28, 3842
29, 3834
30, 3827
31, 3820
32, 3813
33, 3807
34, 3801
35, 3794
36, 3788
37, 3781
38, 3775
39, 3769
40, 3763
41, 3756
42, 3750
43, 3744
44, 3738
45, 3732
46, 3726
47, 3718
48, 3712
49, 3706
50, 3700
51, 3694
52, 3688
53, 3682
54, 3677
55, 3671
56, 3665
57, 3660
58, 3654
59, 3649
60, 3644
61, 3638
62, 3633
63, 3628
64, 3623
65, 3617
66, 3612
67, 3607
68, 3602
69, 3598
70, 3593
71, 3589
72, 3585
73, 3581
74, 3577
75, 3573
76, 3569
77, 3565
78, 3561
79, 3557
80, 3554
81, 3550
82, 3547
83, 3544
84, 3540
85, 3536
86, 3533
87, 3530
88, 3526
89, 3524
90, 3521
91, 3518
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3487
103, 3484
104, 3481
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3465
111, 3463
112, 3460
113, 3457
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3438
121, 3435
122, 3431
123, 3428
124, 3425
125, 3422
126, 3419
127, 3415
128, 3412
129, 3409
130, 3406
131, 3403
132, 3399
133, 3396
134, 3393
135, 3390
136, 3386
137, 3383
138, 3380
139, 3376
140, 3371
141, 3368
142, 3364
143, 3361
144, 3357
145, 3354
146, 3350
147, 3346
148, 3343
149, 3339
150, 3335
151, 3330
152, 3326
153, 3322
154, 3317
155, 3312
156, 3306
157, 3301
158, 3295
159, 3286
160, 3278
161, 3270
162, 3260
163, 3250
164, 3238
165, 3224
166, 3209
167, 3192
168, 3173
169, 3152
170, 3128
171, 3102
172, 3073
173, 3041
174, 3005
175, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2957, 21, 62
1, 3062, 42, 125
2, 3127, 63, 191
3, 3176, 83, 257
4, 3216, 104, 324
5, 3249, 125, 392
6, 3278, 146, 460
7, 3304, 167, 529
8, 3328, 188, 598
9, 3349, 208, 668
10, 3368, 229, 738
11, 3386, 250, 809
12, 3402, 271, 880
13, 3417, 292, 951
14, 3432, 313, 1022
15, 3445, 333, 1094
16, 3457, 354, 1166
17, 3467, 375, 1238
18, 3476, 396, 1311
19, 3486, 417, 1384
20, 3491, 438, 1456
21, 3496, 459, 1529
22, 3500, 479, 1602
23, 3504, 500, 1675
24, 3507, 521, 1748
25, 3511, 542, 1821
26, 3514, 563, 1895
27, 3517, 584, 1968
28, 3520, 604, 2041
29, 3524, 625, 2115
30, 3527, 646, 2188
31, 3530, 667, 2262
32, 3533, 688, 2335
33, 3536, 709, 2409
34, 3539, 729, 2483
35, 3542, 750, 2557
36, 3545, 771, 2631
37, 3548, 792, 2705
38, 3551, 813, 2779
39, 3555, 834, 2853
40, 3558, 855, 2927
41, 3562, 875, 3001
42, 3565, 896, 3075
43, 3569, 917, 3150
44, 3572, 938, 3224
45, 3575, 959, 3299
46, 3578, 980, 3373
47, 3581, 1000, 3448
48, 3585, 1021, 3523
49, 3588, 1042, 3597
50, 3591, 1063, 3672
51, 3594, 1084, 3747
52, 3597, 1105, 3822
53, 3600, 1125, 3897
54, 3603, 1146, 3972
