%Discharge
%t(seconds), mVcell
0, 4213
1, 4111
2, 4080
3, 4059
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3878
22, 3871
23, 3863
24, 3855
25, 3848
26, 3841
27, 3834
28, 3826
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3697
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3591
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3514
86, 3511
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3467
102, 3464
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3411
120, 3407
121, 3404
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3365
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3334
141, 3330
142, 3325
143, 3321
144, 3316
145, 3312
146, 3306
147, 3301
148, 3296
149, 3289
150, 3283
151, 3275
152, 3267
153, 3258
154, 3248
155, 3237
156, 3224
157, 3209
158, 3187
159, 3168
160, 3147
161, 3123
162, 3096
163, 3067
164, 3034
165, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3077, 1, 2
1, 3105, 21, 66
2, 3165, 42, 132
3, 3210, 63, 199
4, 3249, 84, 267
5, 3280, 105, 335
6, 3307, 126, 404
7, 3331, 146, 474
8, 3352, 167, 544
9, 3372, 188, 614
10, 3390, 209, 685
11, 3406, 230, 756
12, 3422, 251, 827
13, 3436, 272, 898
14, 3453, 292, 970
15, 3464, 313, 1043
16, 3474, 334, 1115
17, 3481, 355, 1188
18, 3488, 376, 1260
19, 3493, 397, 1333
20, 3497, 417, 1406
21, 3501, 438, 1479
22, 3505, 459, 1552
23, 3509, 480, 1625
24, 3512, 501, 1698
25, 3515, 522, 1772
26, 3518, 542, 1845
27, 3522, 563, 1918
28, 3525, 584, 1992
29, 3528, 605, 2065
30, 3531, 626, 2139
31, 3534, 647, 2213
32, 3537, 667, 2286
33, 3541, 688, 2360
34, 3544, 709, 2434
35, 3548, 730, 2508
36, 3551, 751, 2582
37, 3555, 772, 2656
38, 3558, 793, 2730
39, 3561, 813, 2804
40, 3565, 834, 2879
41, 3568, 855, 2953
42, 3571, 876, 3027
43, 3575, 897, 3102
44, 3578, 918, 3176
45, 3581, 938, 3251
46, 3585, 959, 3326
47, 3588, 980, 3401
48, 3591, 1001, 3475
49, 3594, 1022, 3550
50, 3598, 1043, 3625
51, 3601, 1063, 3700
52, 3604, 1084, 3776
53, 3607, 1105, 3851
54, 3611, 1126, 3926
55, 3615, 1147, 4001
56, 3618, 1168, 4077
57, 3621, 1189, 4152
58, 3624, 1209, 4228
59, 3627, 1230, 4303
60, 3629, 1251, 4379
61, 3632, 1272, 4455
62, 3635, 1293, 4530
63, 3638, 1314, 4606
64, 3641, 1334, 4682
65, 3644, 1355, 4758
66, 3646, 1376, 4834
67, 3649, 1397, 4910
68, 3651, 1418, 4986
69, 3654, 1439, 5062
70, 3656, 1459, 5139
71, 3659, 1480, 5215
72, 3662, 1501, 5291
73, 3664, 1522, 5367
74, 3666, 1543, 5444
75, 3668, 1564, 5520
76, 3670, 1585, 5597
77, 3672, 1605, 5673
78, 3674, 1626, 5750
79, 3676, 1647, 5827
80, 3678, 1668, 5903
81, 3680, 1689, 5980
82, 3682, 1710, 6057
83, 3684, 1730, 6133
84, 3686, 1751, 6210
85, 3687, 1772, 6287
86, 3689, 1793, 6364
87, 3691, 1814, 6441
88, 3693, 1835, 6518
89, 3695, 1855, 6595
90, 3697, 1876, 6672
91, 3699, 1897, 6749
92, 3701, 1918, 6826
93, 3703, 1939, 6903
94, 3705, 1960, 6981
95, 3707, 1981, 7058
96, 3709, 2001, 7135
97, 3711, 2022, 7212
98, 3713, 2043, 7290
99, 3715, 2064, 7367
100, 3717, 2085, 7445
101, 3719, 2106, 7522
102, 3721, 2126, 7600
103, 3723, 2147, 7677
104, 3725, 2168, 7755
105, 3727, 2189, 7833
106, 3729, 2210, 7910
107, 3731, 2231, 7988
108, 3733, 2251, 8066
109, 3735, 2272, 8144
110, 3738, 2293, 8222
111, 3740, 2314, 8300
112, 3742, 2335, 8378
113, 3744, 2356, 8456
114, 3746, 2377, 8534
115, 3750, 2397, 8612
116, 3752, 2418, 8690
117, 3754, 2439, 8768
118, 3757, 2460, 8847
119, 3759, 2481, 8925
120, 3761, 2502, 9003
121, 3764, 2522, 9082
122, 3766, 2543, 9160
123, 3769, 2564, 9239
124, 3772, 2585, 9317
125, 3774, 2606, 9396
126, 3777, 2627, 9475
127, 3779, 2647, 9554
128, 3782, 2668, 9632
129, 3785, 2689, 9711
130, 3788, 2710, 9790
131, 3790, 2731, 9869
132, 3794, 2752, 9948
133, 3797, 2773, 10027
134, 3800, 2793, 10107
135, 3803, 2814, 10186
136, 3806, 2835, 10265
137, 3809, 2856, 10345
138, 3813, 2877, 10424
139, 3816, 2898, 10504
140, 3819, 2918, 10583
141, 3822, 2939, 10663
142, 3826, 2960, 10743
143, 3829, 2981, 10822
144, 3832, 3002, 10902
145, 3836, 3023, 10982
146, 3839, 3043, 11062
147, 3843, 3064, 11142
148, 3846, 3085, 11223
149, 3850, 3106, 11303
150, 3853, 3127, 11383
151, 3858, 3148, 11463
152, 3861, 3168, 11544
153, 3864, 3189, 11624
154, 3868, 3210, 11705
155, 3873, 3231, 11786
156, 3877, 3252, 11867
157, 3881, 3273, 11947
158, 3885, 3294, 12028
159, 3888, 3314, 12109
160, 3892, 3335, 12191
161, 3896, 3356, 12272
162, 3900, 3377, 12353
163, 3904, 3398, 12434
164, 3908, 3419, 12516
165, 3912, 3439, 12597
166, 3916, 3460, 12679
167, 3920, 3481, 12761
168, 3924, 3502, 12843
169, 3928, 3523, 12924
170, 3932, 3544, 13006
171, 3936, 3564, 13088
172, 3940, 3585, 13171
173, 3945, 3606, 13253
174, 3949, 3627, 13335
175, 3953, 3648, 13417
176, 3957, 3669, 13500
177, 3961, 3690, 13582
178, 3965, 3710, 13665
179, 3969, 3731, 13748
180, 3973, 3752, 13831
181, 3977, 3773, 13913
182, 3981, 3794, 13996
183, 3985, 3815, 14080
184, 3989, 3835, 14163
185, 3993, 3856, 14246
186, 3997, 3877, 14329
187, 4001, 3898, 14413
188, 4005, 3919, 14496
189, 4010, 3940, 14580
190, 4014, 3960, 14663
191, 4019, 3981, 14747
192, 4022, 4002, 14831
193, 4026, 4023, 14915
194, 4031, 4044, 14999
195, 4036, 4065, 15083
196, 4040, 4086, 15167
197, 4045, 4106, 15251
198, 4049, 4127, 15336
199, 4053, 4148, 15420
200, 4057, 4169, 15505
201, 4062, 4190, 15589
202, 4066, 4211, 15674
203, 4070, 4231, 15759
204, 4074, 4252, 15844
205, 4079, 4273, 15929
206, 4083, 4294, 16014
207, 4088, 4315, 16099
208, 4092, 4336, 16185
209, 4096, 4356, 16270
210, 4101, 4377, 16355
211, 4105, 4398, 16441
212, 4110, 4419, 16527
213, 4114, 4440, 16612
214, 4120, 4461, 16698
215, 4125, 4482, 16784
216, 4129, 4502, 16870
217, 4134, 4523, 16956
218, 4138, 4544, 17043
219, 4143, 4565, 17129
220, 4147, 4586, 17215
221, 4152, 4607, 17302
222, 4157, 4627, 17389
223, 4161, 4648, 17475
224, 4166, 4669, 17562
225, 4171, 4690, 17649
226, 4175, 4711, 17736
227, 4180, 4732, 17823
228, 4185, 4752, 17910
229, 4189, 4773, 17998
230, 4194, 4794, 18085
231, 4199, 4815, 18173
232, 4203, 4836, 18260
233, 4208, 4857, 18348
234, 4213, 4878, 18436
235, 4217, 4898, 18524
236, 4224, 4919, 18612
237, 4229, 4940, 18700
238, 4233, 4961, 18788
239, 4238, 4982, 18876
240, 4243, 5003, 18965
241, 4247, 5023, 19053
242, 4252, 5043, 19139
