%Discharge
%t(seconds), mVcell
0, 4183
1, 4125
2, 4094
3, 4075
4, 4059
5, 4047
6, 4033
7, 4023
8, 4014
9, 4006
10, 3998
11, 3990
12, 3982
13, 3975
14, 3967
15, 3960
16, 3952
17, 3945
18, 3938
19, 3931
20, 3924
21, 3917
22, 3910
23, 3904
24, 3897
25, 3888
26, 3882
27, 3875
28, 3869
29, 3863
30, 3856
31, 3850
32, 3844
33, 3838
34, 3833
35, 3827
36, 3821
37, 3815
38, 3809
39, 3803
40, 3798
41, 3792
42, 3786
43, 3779
44, 3774
45, 3768
46, 3762
47, 3757
48, 3751
49, 3746
50, 3741
51, 3735
52, 3730
53, 3725
54, 3719
55, 3714
56, 3709
57, 3703
58, 3698
59, 3693
60, 3688
61, 3681
62, 3678
63, 3671
64, 3666
65, 3661
66, 3656
67, 3652
68, 3647
69, 3642
70, 3638
71, 3633
72, 3629
73, 3624
74, 3620
75, 3616
76, 3611
77, 3607
78, 3603
79, 3598
80, 3594
81, 3590
82, 3587
83, 3583
84, 3579
85, 3576
86, 3572
87, 3569
88, 3566
89, 3562
90, 3559
91, 3556
92, 3553
93, 3550
94, 3547
95, 3544
96, 3541
97, 3538
98, 3536
99, 3533
100, 3529
101, 3527
102, 3524
103, 3522
104, 3519
105, 3516
106, 3514
107, 3512
108, 3509
109, 3507
110, 3504
111, 3502
112, 3500
113, 3497
114, 3495
115, 3492
116, 3490
117, 3487
118, 3485
119, 3482
120, 3480
121, 3477
122, 3475
123, 3472
124, 3470
125, 3468
126, 3465
127, 3463
128, 3460
129, 3458
130, 3455
131, 3453
132, 3450
133, 3447
134, 3445
135, 3442
136, 3438
137, 3436
138, 3433
139, 3430
140, 3427
141, 3424
142, 3421
143, 3419
144, 3415
145, 3413
146, 3410
147, 3407
148, 3404
149, 3401
150, 3398
151, 3395
152, 3391
153, 3388
154, 3385
155, 3381
156, 3378
157, 3374
158, 3371
159, 3368
160, 3365
161, 3361
162, 3358
163, 3354
164, 3351
165, 3347
166, 3344
167, 3340
168, 3335
169, 3331
170, 3326
171, 3321
172, 3316
173, 3311
174, 3303
175, 3297
176, 3290
177, 3282
178, 3274
179, 3265
180, 3254
181, 3242
182, 3228
183, 3212
184, 3194
185, 3175
186, 3154
187, 3131
188, 3106
189, 3078
190, 3047
191, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 20, 60
1, 3098, 41, 125
2, 3151, 62, 190
3, 3193, 82, 257
4, 3227, 103, 324
5, 3257, 124, 392
6, 3283, 145, 460
7, 3307, 166, 529
8, 3328, 187, 599
9, 3348, 208, 668
10, 3366, 228, 739
11, 3383, 249, 809
12, 3399, 270, 880
13, 3413, 291, 951
14, 3427, 312, 1022
15, 3440, 333, 1094
16, 3452, 353, 1166
17, 3467, 374, 1238
18, 3476, 395, 1311
19, 3484, 416, 1383
20, 3490, 437, 1456
21, 3496, 458, 1529
22, 3500, 478, 1602
23, 3504, 499, 1675
24, 3508, 520, 1748
25, 3511, 541, 1821
26, 3514, 562, 1895
27, 3517, 583, 1968
28, 3520, 604, 2041
29, 3523, 624, 2115
30, 3526, 645, 2188
31, 3529, 666, 2262
32, 3532, 687, 2335
33, 3535, 708, 2409
34, 3538, 729, 2483
35, 3540, 749, 2556
36, 3543, 770, 2630
37, 3547, 791, 2704
38, 3550, 812, 2778
39, 3553, 833, 2852
40, 3555, 854, 2926
41, 3558, 874, 3001
42, 3561, 895, 3075
43, 3564, 916, 3149
44, 3567, 937, 3223
45, 3570, 958, 3298
46, 3573, 979, 3372
47, 3575, 999, 3447
48, 3578, 1020, 3521
49, 3581, 1041, 3596
50, 3584, 1062, 3671
51, 3587, 1083, 3745
52, 3590, 1104, 3820
53, 3593, 1125, 3895
54, 3596, 1145, 3970
55, 3600, 1166, 4045
56, 3602, 1187, 4120
57, 3605, 1208, 4195
58, 3608, 1229, 4270
59, 3611, 1250, 4346
60, 3613, 1270, 4421
61, 3616, 1291, 4496
62, 3619, 1312, 4572
63, 3621, 1333, 4647
64, 3624, 1354, 4723
65, 3626, 1375, 4798
66, 3629, 1395, 4874
67, 3631, 1416, 4950
68, 3634, 1437, 5025
69, 3636, 1458, 5101
70, 3639, 1479, 5177
71, 3641, 1500, 5253
72, 3643, 1521, 5329
73, 3647, 1541, 5405
74, 3649, 1562, 5481
75, 3651, 1583, 5557
76, 3654, 1604, 5633
77, 3656, 1625, 5709
78, 3658, 1646, 5786
79, 3660, 1666, 5862
80, 3662, 1687, 5938
81, 3664, 1708, 6015
82, 3666, 1729, 6091
83, 3668, 1750, 6167
84, 3670, 1771, 6244
85, 3672, 1791, 6320
86, 3673, 1812, 6397
87, 3675, 1833, 6474
88, 3677, 1854, 6550
89, 3679, 1875, 6627
90, 3680, 1896, 6704
91, 3682, 1917, 6780
92, 3684, 1937, 6857
93, 3686, 1958, 6934
94, 3687, 1979, 7011
95, 3689, 2000, 7088
96, 3690, 2021, 7165
97, 3692, 2042, 7242
98, 3693, 2062, 7319
99, 3695, 2083, 7396
100, 3697, 2104, 7473
101, 3698, 2125, 7550
102, 3700, 2146, 7627
103, 3702, 2167, 7704
104, 3703, 2187, 7781
105, 3705, 2208, 7858
106, 3706, 2229, 7936
107, 3708, 2250, 8013
108, 3710, 2271, 8090
109, 3711, 2292, 8168
110, 3714, 2313, 8245
111, 3715, 2333, 8322
112, 3717, 2354, 8400
113, 3718, 2375, 8477
114, 3720, 2396, 8555
115, 3722, 2417, 8632
116, 3724, 2438, 8710
117, 3725, 2458, 8788
118, 3727, 2479, 8865
119, 3729, 2500, 8943
120, 3731, 2521, 9021
121, 3732, 2542, 9099
122, 3734, 2563, 9176
123, 3736, 2583, 9254
124, 3738, 2604, 9332
125, 3740, 2625, 9410
126, 3742, 2646, 9488
127, 3744, 2667, 9566
128, 3746, 2688, 9644
129, 3748, 2709, 9722
130, 3750, 2729, 9801
131, 3752, 2750, 9879
132, 3754, 2771, 9957
133, 3757, 2792, 10035
134, 3759, 2813, 10114
135, 3761, 2834, 10192
136, 3763, 2854, 10270
137, 3765, 2875, 10349
138, 3767, 2896, 10427
139, 3769, 2917, 10506
140, 3771, 2938, 10585
141, 3774, 2959, 10663
142, 3776, 2979, 10742
143, 3778, 3000, 10821
144, 3780, 3021, 10899
145, 3783, 3042, 10978
146, 3786, 3063, 11057
147, 3788, 3084, 11136
148, 3791, 3105, 11215
149, 3793, 3125, 11294
150, 3796, 3146, 11373
151, 3798, 3167, 11452
152, 3801, 3188, 11532
153, 3803, 3209, 11611
154, 3806, 3230, 11690
155, 3808, 3250, 11770
156, 3811, 3271, 11849
157, 3814, 3292, 11929
158, 3817, 3313, 12008
159, 3819, 3334, 12088
160, 3822, 3355, 12167
161, 3825, 3375, 12247
162, 3828, 3396, 12327
163, 3831, 3417, 12407
164, 3834, 3438, 12487
165, 3836, 3459, 12567
166, 3840, 3480, 12647
167, 3843, 3500, 12727
168, 3846, 3521, 12807
169, 3850, 3542, 12887
170, 3853, 3563, 12967
171, 3856, 3584, 13048
172, 3859, 3605, 13128
173, 3862, 3626, 13209
174, 3865, 3646, 13289
175, 3869, 3667, 13370
176, 3872, 3688, 13451
177, 3875, 3709, 13531
178, 3878, 3730, 13612
179, 3882, 3751, 13693
180, 3885, 3771, 13774
181, 3888, 3792, 13855
182, 3892, 3813, 13936
183, 3895, 3834, 14017
184, 3900, 3855, 14099
185, 3903, 3876, 14180
186, 3906, 3896, 14261
187, 3910, 3917, 14343
188, 3913, 3938, 14424
189, 3917, 3959, 14506
190, 3920, 3980, 14588
191, 3924, 4001, 14670
192, 3927, 4022, 14751
193, 3931, 4042, 14833
194, 3934, 4063, 14915
195, 3938, 4084, 14997
196, 3941, 4105, 15079
197, 3945, 4126, 15162
198, 3948, 4147, 15244
199, 3951, 4167, 15326
200, 3955, 4188, 15409
201, 3959, 4209, 15491
202, 3963, 4230, 15574
203, 3967, 4251, 15657
204, 3970, 4272, 15739
205, 3974, 4292, 15822
206, 3977, 4313, 15905
207, 3981, 4334, 15988
208, 3985, 4355, 16071
209, 3988, 4376, 16154
210, 3992, 4397, 16237
211, 3995, 4418, 16321
212, 3999, 4438, 16404
213, 4003, 4459, 16487
214, 4006, 4480, 16571
215, 4010, 4501, 16654
216, 4013, 4522, 16738
217, 4017, 4543, 16822
218, 4021, 4563, 16906
219, 4025, 4584, 16990
220, 4028, 4605, 17073
221, 4032, 4626, 17157
222, 4036, 4647, 17242
223, 4040, 4668, 17326
224, 4045, 4688, 17410
225, 4048, 4709, 17494
226, 4052, 4730, 17579
227, 4056, 4751, 17663
228, 4060, 4772, 17748
229, 4063, 4793, 17833
230, 4067, 4814, 17918
231, 4071, 4834, 18002
232, 4075, 4855, 18087
233, 4079, 4876, 18172
234, 4083, 4897, 18257
235, 4087, 4918, 18343
236, 4091, 4939, 18428
237, 4095, 4959, 18513
238, 4099, 4980, 18599
239, 4103, 5001, 18684
240, 4107, 5022, 18770
241, 4111, 5043, 18855
242, 4115, 5064, 18941
243, 4120, 5084, 19027
244, 4124, 5105, 19113
245, 4128, 5126, 19199
246, 4132, 5147, 19285
247, 4136, 5168, 19371
248, 4140, 5189, 19458
249, 4145, 5210, 19544
250, 4149, 5230, 19630
251, 4153, 5251, 19717
252, 4157, 5272, 19804
253, 4161, 5293, 19890
254, 4165, 5314, 19977
255, 4169, 5335, 20064
256, 4173, 5355, 20151
257, 4178, 5376, 20238
258, 4182, 5397, 20325
259, 4186, 5418, 20413
260, 4190, 5439, 20500
261, 4195, 5460, 20587
262, 4200, 5480, 20675
263, 4204, 5501, 20762
264, 4209, 5522, 20850
265, 4213, 5543, 20938
266, 4217, 5564, 21026
267, 4221, 5585, 21114
268, 4226, 5606, 21202
269, 4230, 5626, 21290
270, 4234, 5647, 21378
271, 4239, 5668, 21467
272, 4243, 5689, 21555
273, 4247, 5710, 21644
274, 4251, 5730, 21731
