%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4082
3, 4062
4, 4046
5, 4032
6, 4021
7, 4010
8, 3999
9, 3989
10, 3980
11, 3970
12, 3958
13, 3949
14, 3941
15, 3932
16, 3923
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3813
31, 3806
32, 3799
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3712
46, 3706
47, 3700
48, 3693
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3460
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3425
116, 3422
117, 3419
118, 3416
119, 3412
120, 3409
121, 3406
122, 3402
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3370
132, 3366
133, 3362
134, 3359
135, 3355
136, 3351
137, 3347
138, 3344
139, 3339
140, 3336
141, 3331
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3301
148, 3296
149, 3289
150, 3283
151, 3275
152, 3267
153, 3258
154, 3247
155, 3236
156, 3223
157, 3208
158, 3191
159, 3166
160, 3144
161, 3120
162, 3093
163, 3064
164, 3031
165, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 16, 49
1, 3107, 37, 114
2, 3166, 58, 180
3, 3210, 79, 247
4, 3247, 100, 315
5, 3278, 121, 383
6, 3305, 141, 452
7, 3328, 162, 521
8, 3350, 183, 591
9, 3370, 204, 661
10, 3388, 225, 732
11, 3404, 246, 803
12, 3424, 267, 874
13, 3438, 287, 946
14, 3451, 308, 1018
15, 3462, 329, 1090
16, 3472, 350, 1162
17, 3480, 371, 1235
18, 3486, 392, 1307
19, 3491, 412, 1380
20, 3496, 433, 1453
21, 3500, 454, 1526
22, 3504, 475, 1599
23, 3507, 496, 1672
24, 3511, 517, 1745
25, 3514, 537, 1819
26, 3517, 558, 1892
27, 3520, 579, 1965
28, 3524, 600, 2039
29, 3527, 621, 2112
30, 3531, 642, 2186
31, 3534, 663, 2259
32, 3537, 683, 2333
33, 3540, 704, 2407
34, 3544, 725, 2481
35, 3547, 746, 2555
36, 3550, 767, 2629
37, 3553, 788, 2703
38, 3557, 808, 2777
39, 3560, 829, 2851
40, 3563, 850, 2925
41, 3567, 871, 3000
42, 3570, 892, 3074
43, 3573, 913, 3149
44, 3577, 933, 3223
45, 3580, 954, 3298
46, 3584, 975, 3372
47, 3587, 996, 3447
48, 3590, 1017, 3522
49, 3595, 1038, 3597
50, 3598, 1059, 3672
51, 3601, 1079, 3747
52, 3604, 1100, 3822
53, 3608, 1121, 3897
54, 3611, 1142, 3972
55, 3614, 1163, 4048
56, 3617, 1184, 4123
57, 3620, 1204, 4199
58, 3623, 1225, 4274
59, 3626, 1246, 4350
60, 3629, 1267, 4425
61, 3632, 1288, 4501
62, 3635, 1309, 4577
63, 3638, 1329, 4653
64, 3640, 1350, 4729
65, 3643, 1371, 4804
66, 3646, 1392, 4880
67, 3648, 1413, 4956
68, 3651, 1434, 5033
69, 3653, 1454, 5109
70, 3657, 1475, 5185
71, 3659, 1496, 5261
72, 3661, 1517, 5337
73, 3664, 1538, 5414
74, 3666, 1559, 5490
75, 3668, 1580, 5567
76, 3670, 1600, 5643
77, 3672, 1621, 5720
78, 3674, 1642, 5796
79, 3676, 1663, 5873
80, 3678, 1684, 5950
81, 3680, 1705, 6026
82, 3682, 1725, 6103
83, 3684, 1746, 6180
84, 3686, 1767, 6257
85, 3688, 1788, 6333
86, 3690, 1809, 6410
87, 3692, 1830, 6487
