%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4082
3, 4062
4, 4047
5, 4034
6, 4022
7, 4011
8, 4001
9, 3991
10, 3982
11, 3972
12, 3963
13, 3954
14, 3945
15, 3937
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3861
25, 3853
26, 3846
27, 3838
28, 3831
29, 3824
30, 3816
31, 3809
32, 3802
33, 3795
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3615
62, 3610
63, 3604
64, 3599
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3566
72, 3562
73, 3558
74, 3554
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3445
109, 3442
110, 3439
111, 3435
112, 3432
113, 3429
114, 3426
115, 3422
116, 3419
117, 3416
118, 3412
119, 3409
120, 3405
121, 3402
122, 3398
123, 3395
124, 3391
125, 3388
126, 3383
127, 3379
128, 3376
129, 3372
130, 3368
131, 3365
132, 3361
133, 3357
134, 3353
135, 3349
136, 3346
137, 3341
138, 3337
139, 3333
140, 3329
141, 3325
142, 3320
143, 3316
144, 3309
145, 3304
146, 3298
147, 3292
148, 3285
149, 3278
150, 3270
151, 3261
152, 3251
153, 3239
154, 3226
155, 3211
156, 3195
157, 3176
158, 3156
159, 3133
160, 3108
161, 3080
162, 3049
163, 3014
164, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 20, 59
1, 3077, 41, 124
2, 3140, 62, 189
3, 3187, 83, 255
4, 3226, 103, 323
5, 3258, 124, 391
6, 3287, 145, 459
7, 3312, 166, 528
8, 3334, 187, 598
9, 3355, 208, 667
10, 3374, 228, 738
11, 3391, 249, 808
12, 3407, 270, 879
13, 3422, 291, 951
14, 3436, 312, 1022
15, 3449, 333, 1094
16, 3460, 353, 1166
17, 3473, 374, 1239
18, 3480, 395, 1311
19, 3487, 416, 1384
20, 3492, 437, 1457
21, 3496, 458, 1530
22, 3500, 478, 1603
23, 3504, 499, 1676
24, 3507, 520, 1749
25, 3511, 541, 1822
26, 3514, 562, 1895
27, 3517, 583, 1968
28, 3520, 604, 2042
29, 3523, 624, 2115
30, 3526, 645, 2189
31, 3529, 666, 2262
32, 3533, 687, 2336
33, 3536, 708, 2410
34, 3539, 729, 2483
35, 3543, 749, 2557
36, 3547, 770, 2631
37, 3550, 791, 2705
38, 3553, 812, 2779
39, 3557, 833, 2853
40, 3560, 854, 2927
41, 3563, 874, 3002
42, 3567, 895, 3076
43, 3570, 916, 3150
44, 3574, 937, 3225
45, 3577, 958, 3300
46, 3581, 979, 3374
47, 3584, 1000, 3449
48, 3587, 1020, 3524
49, 3591, 1041, 3598
50, 3594, 1062, 3673
51, 3597, 1083, 3748
52, 3601, 1104, 3823
53, 3604, 1125, 3898
54, 3607, 1145, 3974
55, 3610, 1166, 4049
56, 3614, 1187, 4124
57, 3618, 1208, 4200
58, 3621, 1229, 4275
59, 3624, 1250, 4351
60, 3627, 1270, 4426
61, 3630, 1291, 4502
62, 3633, 1312, 4578
63, 3636, 1333, 4653
64, 3638, 1354, 4729
65, 3641, 1375, 4805
