%Discharge
%t(seconds), mVcell
0, 4171
1, 4119
2, 4089
3, 4069
4, 4053
5, 4040
6, 4024
7, 4014
8, 4004
9, 3994
10, 3984
11, 3975
12, 3966
13, 3957
14, 3948
15, 3939
16, 3931
17, 3922
18, 3914
19, 3906
20, 3898
21, 3890
22, 3882
23, 3874
24, 3863
25, 3856
26, 3848
27, 3841
28, 3834
29, 3827
30, 3819
31, 3812
32, 3805
33, 3798
34, 3791
35, 3784
36, 3777
37, 3770
38, 3763
39, 3757
40, 3750
41, 3743
42, 3737
43, 3730
44, 3721
45, 3715
46, 3708
47, 3702
48, 3696
49, 3689
50, 3683
51, 3677
52, 3671
53, 3665
54, 3659
55, 3653
56, 3647
57, 3641
58, 3636
59, 3630
60, 3623
61, 3618
62, 3612
63, 3607
64, 3602
65, 3598
66, 3593
67, 3588
68, 3584
69, 3579
70, 3575
71, 3571
72, 3566
73, 3562
74, 3558
75, 3554
76, 3551
77, 3547
78, 3543
79, 3540
80, 3535
81, 3532
82, 3528
83, 3525
84, 3522
85, 3519
86, 3515
87, 3513
88, 3510
89, 3507
90, 3504
91, 3500
92, 3497
93, 3494
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3426
116, 3422
117, 3418
118, 3415
119, 3412
120, 3408
121, 3405
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3376
130, 3373
131, 3369
132, 3365
133, 3362
134, 3358
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3328
142, 3324
143, 3319
144, 3315
145, 3310
146, 3305
147, 3299
148, 3293
149, 3286
150, 3279
151, 3271
152, 3262
153, 3248
154, 3240
155, 3222
156, 3207
157, 3191
158, 3172
159, 3150
160, 3127
161, 3101
162, 3073
163, 3041
164, 3005
165, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 0, 1
1, 3058, 21, 65
2, 3126, 42, 130
3, 3176, 63, 196
4, 3216, 84, 263
5, 3249, 105, 331
6, 3288, 125, 400
7, 3312, 146, 469
8, 3335, 167, 538
9, 3355, 188, 608
10, 3374, 209, 678
11, 3391, 230, 749
12, 3407, 251, 820
13, 3422, 271, 891
14, 3436, 292, 963
15, 3449, 313, 1035
16, 3460, 334, 1107
17, 3470, 355, 1179
18, 3478, 376, 1252
19, 3484, 396, 1324
20, 3490, 417, 1397
21, 3494, 438, 1470
22, 3498, 459, 1543
23, 3502, 480, 1616
24, 3506, 501, 1689
25, 3510, 521, 1762
26, 3514, 542, 1835
27, 3516, 563, 1909
28, 3520, 584, 1982
29, 3523, 605, 2055
30, 3526, 626, 2129
31, 3529, 646, 2202
32, 3532, 667, 2276
33, 3535, 688, 2350
34, 3538, 709, 2423
35, 3542, 730, 2497
36, 3545, 751, 2571
37, 3548, 772, 2645
38, 3552, 792, 2719
39, 3555, 813, 2793
40, 3558, 834, 2867
41, 3562, 855, 2942
42, 3565, 876, 3016
43, 3570, 897, 3090
44, 3573, 917, 3165
45, 3577, 938, 3239
46, 3580, 959, 3314
47, 3584, 980, 3389
48, 3587, 1001, 3463
49, 3590, 1022, 3538
50, 3594, 1042, 3613
51, 3597, 1063, 3688
52, 3600, 1084, 3763
53, 3604, 1105, 3838
54, 3607, 1126, 3913
55, 3610, 1147, 3989
56, 3613, 1168, 4064
57, 3616, 1188, 4139
58, 3619, 1209, 4215
59, 3623, 1230, 4290
60, 3626, 1251, 4366
61, 3630, 1272, 4441
62, 3633, 1293, 4517
63, 3635, 1313, 4593
64, 3638, 1334, 4669
65, 3641, 1355, 4745
66, 3644, 1376, 4821
67, 3646, 1397, 4897
68, 3649, 1418, 4973
69, 3652, 1438, 5049
70, 3654, 1459, 5125
71, 3657, 1480, 5201
72, 3659, 1501, 5277
73, 3662, 1522, 5354
74, 3664, 1543, 5430
75, 3666, 1564, 5506
76, 3669, 1584, 5583
77, 3671, 1605, 5659
78, 3673, 1626, 5736
79, 3676, 1647, 5813
80, 3678, 1668, 5889
81, 3680, 1689, 5966
82, 3682, 1709, 6043
83, 3684, 1730, 6119
84, 3686, 1751, 6196
85, 3688, 1772, 6273
86, 3690, 1793, 6350
87, 3692, 1814, 6427
88, 3694, 1834, 6504
89, 3696, 1855, 6581
90, 3698, 1876, 6658
91, 3700, 1897, 6735
92, 3702, 1918, 6812
93, 3704, 1939, 6890
94, 3706, 1960, 6967
95, 3708, 1980, 7044
96, 3710, 2001, 7121
97, 3712, 2022, 7199
98, 3714, 2043, 7276
99, 3717, 2064, 7354
100, 3719, 2085, 7431
101, 3721, 2105, 7509
102, 3723, 2126, 7586
103, 3725, 2147, 7664
104, 3727, 2168, 7742
105, 3729, 2189, 7819
106, 3732, 2210, 7897
107, 3734, 2230, 7975
108, 3736, 2251, 8053
109, 3739, 2272, 8131
110, 3741, 2293, 8209
111, 3743, 2314, 8287
112, 3746, 2335, 8365
113, 3748, 2356, 8443
114, 3751, 2376, 8521
115, 3753, 2397, 8599
116, 3756, 2418, 8678
117, 3759, 2439, 8756
118, 3762, 2460, 8834
119, 3764, 2481, 8913
120, 3767, 2501, 8991
121, 3770, 2522, 9070
122, 3773, 2543, 9149
123, 3775, 2564, 9227
124, 3778, 2585, 9306
125, 3781, 2606, 9385
126, 3784, 2626, 9464
127, 3787, 2647, 9543
128, 3790, 2668, 9622
129, 3793, 2689, 9701
130, 3797, 2710, 9780
131, 3800, 2731, 9859
132, 3803, 2752, 9938
133, 3806, 2772, 10017
134, 3809, 2793, 10097
135, 3813, 2814, 10176
136, 3816, 2835, 10256
137, 3819, 2856, 10335
138, 3823, 2877, 10415
139, 3828, 2897, 10495
140, 3831, 2918, 10575
141, 3835, 2939, 10655
142, 3838, 2960, 10735
143, 3842, 2981, 10815
144, 3845, 3002, 10895
145, 3849, 3022, 10975
146, 3853, 3043, 11055
147, 3857, 3064, 11136
148, 3860, 3085, 11216
149, 3864, 3106, 11297
150, 3868, 3127, 11377
151, 3872, 3147, 11458
152, 3876, 3168, 11539
153, 3880, 3189, 11620
154, 3884, 3210, 11701
155, 3887, 3231, 11782
156, 3892, 3252, 11863
157, 3897, 3273, 11944
158, 3901, 3293, 12025
159, 3905, 3314, 12107
160, 3909, 3335, 12188
161, 3913, 3356, 12270
162, 3917, 3377, 12351
163, 3921, 3398, 12433
164, 3925, 3418, 12515
165, 3929, 3439, 12597
166, 3933, 3460, 12679
167, 3937, 3481, 12761
168, 3941, 3502, 12843
169, 3945, 3523, 12925
170, 3949, 3543, 13007
171, 3953, 3564, 13090
172, 3957, 3585, 13172
173, 3961, 3606, 13255
174, 3966, 3627, 13338
175, 3970, 3648, 13420
176, 3975, 3669, 13503
177, 3979, 3689, 13586
178, 3983, 3710, 13669
179, 3987, 3731, 13752
180, 3992, 3752, 13835
181, 3996, 3773, 13919
182, 4000, 3794, 14002
183, 4004, 3814, 14085
184, 4008, 3835, 14169
185, 4012, 3856, 14253
186, 4017, 3877, 14336
187, 4021, 3898, 14420
188, 4025, 3919, 14504
189, 4029, 3939, 14588
190, 4034, 3960, 14672
191, 4038, 3981, 14756
192, 4042, 4002, 14840
193, 4047, 4023, 14925
194, 4051, 4044, 15009
195, 4055, 4065, 15094
196, 4060, 4085, 15178
197, 4064, 4106, 15263
198, 4070, 4127, 15348
199, 4074, 4148, 15433
200, 4078, 4169, 15518
201, 4083, 4190, 15603
202, 4087, 4210, 15688
203, 4092, 4231, 15773
204, 4096, 4252, 15859
205, 4101, 4273, 15944
