%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4011
8, 4001
9, 3991
10, 3981
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3899
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3784
35, 3777
36, 3771
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3695
48, 3689
49, 3683
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3514
86, 3511
87, 3508
88, 3504
89, 3502
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3459
104, 3456
105, 3453
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3430
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3410
119, 3407
120, 3403
121, 3400
122, 3395
123, 3392
124, 3388
125, 3384
126, 3381
127, 3377
128, 3374
129, 3370
130, 3366
131, 3362
132, 3359
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3327
141, 3321
142, 3316
143, 3311
144, 3306
145, 3301
146, 3295
147, 3288
148, 3281
149, 3274
150, 3265
151, 3256
152, 3245
153, 3233
154, 3219
155, 3203
156, 3186
157, 3167
158, 3137
159, 3113
160, 3086
161, 3055
162, 3022
163, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 16, 49
1, 3098, 37, 114
2, 3158, 58, 180
3, 3203, 79, 246
4, 3240, 100, 314
5, 3271, 121, 382
6, 3298, 141, 451
7, 3323, 162, 520
8, 3345, 183, 590
9, 3364, 204, 660
10, 3383, 225, 730
11, 3399, 246, 801
12, 3415, 267, 872
13, 3434, 287, 944
14, 3447, 308, 1016
15, 3459, 329, 1088
16, 3469, 350, 1160
17, 3477, 371, 1233
18, 3484, 392, 1305
19, 3489, 412, 1378
20, 3494, 433, 1451
21, 3498, 454, 1524
22, 3502, 475, 1597
23, 3506, 496, 1670
24, 3509, 517, 1743
25, 3512, 537, 1816
26, 3515, 558, 1889
27, 3519, 579, 1963
