%Discharge
%t(seconds), mVcell
0, 4168
1, 4117
2, 4087
3, 4066
4, 4045
5, 4032
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3971
12, 3961
13, 3952
14, 3943
15, 3935
16, 3926
17, 3917
18, 3909
19, 3901
20, 3892
21, 3882
22, 3874
23, 3866
24, 3858
25, 3850
26, 3843
27, 3835
28, 3828
29, 3821
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3770
37, 3764
38, 3757
39, 3750
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3707
46, 3701
47, 3694
48, 3688
49, 3682
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3628
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3540
78, 3535
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3434
111, 3431
112, 3428
113, 3424
114, 3421
115, 3416
116, 3413
117, 3410
118, 3406
119, 3402
120, 3399
121, 3395
122, 3392
123, 3388
124, 3385
125, 3381
126, 3377
127, 3374
128, 3370
129, 3366
130, 3362
131, 3359
132, 3355
133, 3349
134, 3346
135, 3342
136, 3338
137, 3333
138, 3329
139, 3325
140, 3320
141, 3316
142, 3311
143, 3306
144, 3300
145, 3294
146, 3288
147, 3281
148, 3273
149, 3265
150, 3255
151, 3241
152, 3228
153, 3214
154, 3198
155, 3180
156, 3160
157, 3138
158, 3113
159, 3086
160, 3056
161, 3023
162, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 1, 2
1, 3085, 22, 67
2, 3148, 42, 132
3, 3195, 63, 199
4, 3233, 84, 266
5, 3266, 105, 334
6, 3294, 126, 403
7, 3326, 147, 472
8, 3347, 167, 542
9, 3367, 188, 612
10, 3385, 209, 683
11, 3402, 230, 754
12, 3417, 251, 825
13, 3431, 272, 896
14, 3445, 293, 968
15, 3457, 313, 1040
16, 3467, 334, 1112
17, 3476, 355, 1185
18, 3483, 376, 1257
19, 3488, 397, 1330
20, 3493, 418, 1403
21, 3498, 438, 1476
22, 3501, 459, 1549
23, 3505, 480, 1622
24, 3509, 501, 1695
25, 3513, 522, 1768
26, 3516, 543, 1841
27, 3519, 563, 1915
28, 3522, 584, 1988
29, 3525, 605, 2062
30, 3529, 626, 2135
31, 3532, 647, 2209
32, 3535, 668, 2283
33, 3538, 689, 2356
34, 3542, 709, 2430
35, 3545, 730, 2504
36, 3548, 751, 2578
37, 3552, 772, 2652
38, 3555, 793, 2726
39, 3559, 814, 2800
40, 3562, 834, 2874
41, 3565, 855, 2949
42, 3569, 876, 3023
43, 3574, 897, 3098
44, 3577, 918, 3172
45, 3580, 939, 3247
46, 3584, 959, 3321
47, 3587, 980, 3396
48, 3591, 1001, 3471
49, 3594, 1022, 3546
50, 3598, 1043, 3621
51, 3601, 1064, 3696
52, 3604, 1085, 3771
53, 3607, 1105, 3846
54, 3611, 1126, 3922
55, 3614, 1147, 3997
56, 3617, 1168, 4072
57, 3620, 1189, 4148
58, 3623, 1210, 4223
59, 3626, 1230, 4299
60, 3629, 1251, 4374
61, 3632, 1272, 4450
62, 3636, 1293, 4526
63, 3639, 1314, 4602
64, 3642, 1335, 4678
65, 3645, 1355, 4754
66, 3647, 1376, 4830
67, 3650, 1397, 4906
68, 3653, 1418, 4982
69, 3655, 1439, 5058
70, 3658, 1460, 5134
71, 3660, 1480, 5211
72, 3663, 1501, 5287
73, 3665, 1522, 5363
74, 3668, 1543, 5440
75, 3670, 1564, 5516
76, 3672, 1585, 5593
77, 3674, 1606, 5669
78, 3676, 1626, 5746
79, 3679, 1647, 5823
80, 3681, 1668, 5899
81, 3683, 1689, 5976
82, 3686, 1710, 6053
83, 3687, 1731, 6130
84, 3689, 1751, 6207
85, 3691, 1772, 6284
86, 3694, 1793, 6361
87, 3695, 1814, 6438
