%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4082
3, 4062
4, 4047
5, 4034
6, 4022
7, 4012
8, 4002
9, 3993
10, 3984
11, 3975
12, 3967
13, 3958
14, 3950
15, 3939
16, 3931
17, 3923
18, 3915
19, 3908
20, 3900
21, 3892
22, 3885
23, 3878
24, 3871
25, 3864
26, 3857
27, 3850
28, 3843
29, 3836
30, 3830
31, 3823
32, 3817
33, 3808
34, 3801
35, 3795
36, 3789
37, 3782
38, 3776
39, 3770
40, 3764
41, 3758
42, 3751
43, 3745
44, 3739
45, 3733
46, 3727
47, 3721
48, 3715
49, 3709
50, 3703
51, 3696
52, 3690
53, 3684
54, 3678
55, 3673
56, 3667
57, 3662
58, 3656
59, 3651
60, 3645
61, 3640
62, 3635
63, 3630
64, 3625
65, 3620
66, 3615
67, 3610
68, 3606
69, 3600
70, 3595
71, 3591
72, 3587
73, 3583
74, 3578
75, 3575
76, 3570
77, 3567
78, 3563
79, 3559
80, 3556
81, 3552
82, 3549
83, 3545
84, 3542
85, 3539
86, 3536
87, 3533
88, 3529
89, 3526
90, 3523
91, 3520
92, 3517
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3490
103, 3487
104, 3484
105, 3481
106, 3478
107, 3475
108, 3473
109, 3470
110, 3468
111, 3465
112, 3462
113, 3460
114, 3457
115, 3454
116, 3451
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3435
123, 3431
124, 3428
125, 3425
126, 3421
127, 3418
128, 3415
129, 3412
130, 3409
131, 3406
132, 3402
133, 3399
134, 3396
135, 3393
136, 3389
137, 3386
138, 3383
139, 3379
140, 3376
141, 3372
142, 3369
143, 3364
144, 3361
145, 3357
146, 3354
147, 3350
148, 3346
149, 3342
150, 3338
151, 3334
152, 3330
153, 3326
154, 3321
155, 3316
156, 3311
157, 3306
158, 3300
159, 3294
160, 3287
161, 3279
162, 3268
163, 3258
164, 3247
165, 3235
166, 3221
167, 3205
168, 3188
169, 3169
170, 3147
171, 3123
172, 3096
173, 3067
174, 3034
175, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 21, 63
1, 3081, 42, 127
2, 3144, 63, 193
3, 3192, 83, 259
4, 3241, 104, 327
5, 3272, 125, 395
6, 3299, 146, 464
7, 3323, 167, 533
8, 3345, 188, 603
9, 3365, 208, 673
10, 3383, 229, 743
11, 3400, 250, 814
12, 3415, 271, 885
13, 3429, 292, 957
14, 3443, 313, 1029
15, 3455, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1245
18, 3482, 396, 1318
19, 3489, 417, 1391
20, 3494, 438, 1463
21, 3498, 459, 1536
22, 3502, 479, 1609
23, 3507, 500, 1682
24, 3510, 521, 1756
25, 3514, 542, 1829
26, 3517, 563, 1902
27, 3520, 584, 1975
28, 3523, 604, 2049
29, 3526, 625, 2122
30, 3529, 646, 2196
31, 3533, 667, 2270
32, 3536, 688, 2343
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3545, 750, 2565
36, 3548, 771, 2639
37, 3551, 792, 2713
38, 3554, 813, 2787
39, 3557, 834, 2861
40, 3560, 855, 2935
41, 3565, 875, 3009
42, 3568, 896, 3084
43, 3571, 917, 3158
44, 3574, 938, 3233
45, 3577, 959, 3307
46, 3581, 980, 3382
47, 3584, 1000, 3456
48, 3587, 1021, 3531
49, 3590, 1042, 3606
50, 3593, 1063, 3681
51, 3597, 1084, 3756
52, 3600, 1105, 3831
53, 3603, 1125, 3906
54, 3606, 1146, 3981
55, 3609, 1167, 4056
56, 3612, 1188, 4132
57, 3615, 1209, 4207
58, 3618, 1230, 4282
59, 3621, 1250, 4358
