%Discharge
%t(seconds), mVcell
0, 4189
1, 4115
2, 4082
3, 4061
4, 4039
5, 4030
6, 4014
7, 4004
8, 3993
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3866
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3739
42, 3733
43, 3726
44, 3720
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3645
57, 3639
58, 3634
59, 3628
60, 3623
61, 3617
62, 3612
63, 3607
64, 3601
65, 3596
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3545
78, 3542
79, 3538
80, 3535
81, 3531
82, 3528
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3416
120, 3412
121, 3409
122, 3406
123, 3403
124, 3399
125, 3396
126, 3393
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3372
133, 3368
134, 3364
135, 3361
136, 3357
137, 3352
138, 3349
139, 3345
140, 3341
141, 3337
142, 3333
143, 3329
144, 3325
145, 3320
146, 3315
147, 3311
148, 3305
149, 3300
150, 3294
151, 3288
152, 3281
153, 3274
154, 3265
155, 3253
156, 3242
157, 3230
158, 3216
159, 3200
160, 3183
161, 3163
162, 3141
163, 3117
164, 3090
165, 3060
166, 3026
167, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 21, 63
1, 3084, 42, 127
2, 3149, 63, 193
3, 3196, 83, 260
4, 3235, 104, 327
5, 3268, 125, 395
6, 3304, 146, 464
7, 3328, 167, 533
8, 3350, 188, 603
9, 3370, 208, 674
10, 3388, 229, 744
11, 3404, 250, 815
12, 3420, 271, 886
13, 3434, 292, 958
14, 3447, 313, 1030
15, 3459, 333, 1102
16, 3469, 354, 1174
17, 3478, 375, 1247
18, 3485, 396, 1319
19, 3490, 417, 1392
20, 3495, 438, 1465
21, 3500, 459, 1538
22, 3503, 479, 1611
23, 3507, 500, 1684
24, 3510, 521, 1757
25, 3515, 542, 1830
26, 3518, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2050
29, 3528, 625, 2124
30, 3531, 646, 2198
31, 3534, 667, 2271
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2566
36, 3550, 771, 2640
37, 3553, 792, 2715
38, 3556, 813, 2789
39, 3559, 834, 2863
40, 3563, 855, 2937
41, 3566, 875, 3011
42, 3569, 896, 3086
43, 3574, 917, 3160
44, 3577, 938, 3235
45, 3580, 959, 3309
46, 3584, 980, 3384
47, 3587, 1000, 3459
48, 3590, 1021, 3534
49, 3594, 1042, 3609
50, 3597, 1063, 3684
51, 3600, 1084, 3759
52, 3603, 1105, 3834
53, 3606, 1125, 3909
54, 3609, 1146, 3984
55, 3612, 1167, 4059
56, 3616, 1188, 4135
57, 3619, 1209, 4210
58, 3622, 1230, 4286
59, 3625, 1250, 4361
60, 3627, 1271, 4437
61, 3631, 1292, 4512
62, 3634, 1313, 4588
63, 3637, 1334, 4664
64, 3640, 1355, 4740
65, 3642, 1376, 4816
66, 3645, 1396, 4892
67, 3648, 1417, 4968
68, 3650, 1438, 5044
69, 3653, 1459, 5120
70, 3655, 1480, 5196
71, 3657, 1501, 5272
72, 3660, 1521, 5349
73, 3662, 1542, 5425
74, 3664, 1563, 5501
75, 3666, 1584, 5578
76, 3668, 1605, 5654
77, 3670, 1626, 5731
78, 3672, 1646, 5807
79, 3675, 1667, 5884
80, 3677, 1688, 5960
81, 3679, 1709, 6037
82, 3681, 1730, 6114
83, 3683, 1751, 6191
84, 3684, 1772, 6267
85, 3686, 1792, 6344
86, 3688, 1813, 6421
87, 3690, 1834, 6498
88, 3692, 1855, 6575
89, 3694, 1876, 6652
90, 3696, 1897, 6729
91, 3697, 1917, 6806
92, 3699, 1938, 6883
93, 3701, 1959, 6960
94, 3703, 1980, 7037
95, 3705, 2001, 7115
96, 3707, 2022, 7192
97, 3709, 2042, 7269
98, 3710, 2063, 7346
99, 3713, 2084, 7424
100, 3715, 2105, 7501
101, 3717, 2126, 7579
102, 3719, 2147, 7656
103, 3721, 2168, 7734
104, 3723, 2188, 7811
105, 3725, 2209, 7889
106, 3727, 2230, 7967
107, 3729, 2251, 8044
108, 3731, 2272, 8122
109, 3733, 2293, 8200
110, 3735, 2313, 8278
111, 3737, 2334, 8356
112, 3740, 2355, 8434
113, 3742, 2376, 8512
114, 3744, 2397, 8590
115, 3746, 2418, 8668
116, 3748, 2438, 8746
117, 3751, 2459, 8824
118, 3754, 2480, 8902
119, 3756, 2501, 8981
120, 3759, 2522, 9059
121, 3761, 2543, 9137
122, 3763, 2564, 9216
123, 3766, 2584, 9294
124, 3768, 2605, 9373
125, 3771, 2626, 9451
126, 3773, 2647, 9530
127, 3776, 2668, 9609
128, 3778, 2689, 9687
129, 3781, 2709, 9766
130, 3784, 2730, 9845
131, 3787, 2751, 9924
132, 3789, 2772, 10003
133, 3792, 2793, 10082
134, 3795, 2814, 10161
135, 3799, 2834, 10240
136, 3802, 2855, 10320
137, 3805, 2876, 10399
138, 3808, 2897, 10478
139, 3811, 2918, 10558
140, 3814, 2939, 10637
141, 3818, 2960, 10717
142, 3821, 2980, 10796
143, 3824, 3001, 10876
144, 3827, 3022, 10956
145, 3831, 3043, 11036
146, 3834, 3064, 11116
147, 3837, 3085, 11196
148, 3841, 3105, 11276
149, 3844, 3126, 11356
150, 3848, 3147, 11436
151, 3851, 3168, 11516
152, 3855, 3189, 11596
153, 3860, 3210, 11677
154, 3863, 3230, 11757
155, 3867, 3251, 11838
156, 3871, 3272, 11919
157, 3874, 3293, 11999
158, 3878, 3314, 12080
159, 3882, 3335, 12161
160, 3886, 3356, 12242
161, 3890, 3376, 12323
162, 3893, 3397, 12404
163, 3897, 3418, 12486
164, 3901, 3439, 12567
165, 3905, 3460, 12648
166, 3909, 3481, 12730
167, 3913, 3501, 12811
168, 3917, 3522, 12893
169, 3921, 3543, 12975
170, 3925, 3564, 13056
171, 3929, 3585, 13138
172, 3933, 3606, 13220
173, 3937, 3626, 13302
174, 3941, 3647, 13385
175, 3946, 3668, 13467
176, 3950, 3689, 13549
177, 3954, 3710, 13632
178, 3958, 3731, 13714
179, 3962, 3751, 13797
180, 3966, 3772, 13879
181, 3970, 3793, 13962
182, 3974, 3814, 14045
183, 3978, 3835, 14128
184, 3982, 3856, 14211
185, 3986, 3877, 14294
186, 3990, 3897, 14377
187, 3994, 3918, 14460
188, 3998, 3939, 14544
189, 4002, 3960, 14627
190, 4007, 3981, 14710
191, 4011, 4002, 14794
192, 4015, 4022, 14878
193, 4019, 4043, 14961
194, 4023, 4064, 15045
195, 4027, 4085, 15129
196, 4031, 4106, 15213
197, 4037, 4127, 15297
198, 4041, 4147, 15382
199, 4045, 4168, 15466
200, 4049, 4189, 15550
201, 4054, 4210, 15635
202, 4058, 4231, 15719
203, 4062, 4252, 15804
204, 4066, 4273, 15889
205, 4071, 4293, 15974
206, 4075, 4314, 16059
207, 4079, 4335, 16144
208, 4084, 4356, 16229
209, 4088, 4377, 16314
210, 4092, 4398, 16399
211, 4097, 4418, 16485
212, 4101, 4439, 16570
213, 4106, 4460, 16656
214, 4110, 4481, 16741
215, 4115, 4502, 16827
216, 4119, 4523, 16913
217, 4124, 4543, 16999
218, 4130, 4564, 17085
219, 4134, 4585, 17171
220, 4139, 4606, 17257
221, 4143, 4627, 17344
222, 4148, 4648, 17430
223, 4153, 4669, 17517
224, 4157, 4689, 17603
225, 4161, 4710, 17690
226, 4166, 4731, 17777
227, 4171, 4752, 17864
228, 4175, 4773, 17951
229, 4180, 4794, 18038
230, 4185, 4814, 18125
231, 4189, 4835, 18212
232, 4194, 4856, 18300
233, 4199, 4877, 18387
234, 4203, 4898, 18475
235, 4208, 4919, 18563
236, 4213, 4939, 18650
237, 4217, 4960, 18738
238, 4224, 4981, 18826
239, 4229, 5002, 18915
240, 4233, 5023, 19003
241, 4238, 5044, 19091
