%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4080
3, 4061
4, 4045
5, 4033
6, 4022
7, 4012
8, 4002
9, 3993
10, 3985
11, 3976
12, 3968
13, 3960
14, 3952
15, 3944
16, 3936
17, 3929
18, 3921
19, 3911
20, 3904
21, 3897
22, 3890
23, 3882
24, 3876
25, 3869
26, 3862
27, 3855
28, 3849
29, 3842
30, 3836
31, 3830
32, 3823
33, 3817
34, 3811
35, 3803
36, 3797
37, 3790
38, 3784
39, 3778
40, 3772
41, 3767
42, 3761
43, 3755
44, 3749
45, 3743
46, 3737
47, 3732
48, 3726
49, 3720
50, 3714
51, 3709
52, 3703
53, 3698
54, 3692
55, 3685
56, 3679
57, 3674
58, 3669
59, 3663
60, 3658
61, 3653
62, 3648
63, 3643
64, 3638
65, 3633
66, 3628
67, 3623
68, 3619
69, 3614
70, 3609
71, 3605
72, 3601
73, 3596
74, 3591
75, 3587
76, 3583
77, 3579
78, 3575
79, 3572
80, 3568
81, 3564
82, 3561
83, 3557
84, 3554
85, 3551
86, 3547
87, 3544
88, 3541
89, 3538
90, 3535
91, 3532
92, 3529
93, 3525
94, 3522
95, 3520
96, 3517
97, 3515
98, 3512
99, 3509
100, 3507
101, 3504
102, 3501
103, 3499
104, 3496
105, 3494
106, 3491
107, 3488
108, 3486
109, 3483
110, 3480
111, 3478
112, 3475
113, 3472
114, 3470
115, 3467
116, 3465
117, 3462
118, 3460
119, 3457
120, 3455
121, 3452
122, 3449
123, 3446
124, 3444
125, 3441
126, 3438
127, 3435
128, 3433
129, 3430
130, 3426
131, 3423
132, 3420
133, 3417
134, 3414
135, 3411
136, 3408
137, 3405
138, 3401
139, 3398
140, 3395
141, 3392
142, 3389
143, 3386
144, 3382
145, 3379
146, 3376
147, 3372
148, 3368
149, 3365
150, 3361
151, 3358
152, 3354
153, 3351
154, 3347
155, 3343
156, 3339
157, 3335
158, 3331
159, 3326
160, 3322
161, 3317
162, 3312
163, 3306
164, 3300
165, 3294
166, 3284
167, 3276
168, 3268
169, 3258
170, 3247
171, 3234
172, 3220
173, 3204
174, 3187
175, 3167
176, 3145
177, 3121
178, 3095
179, 3065
180, 3033
181, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 21, 63
1, 3073, 42, 127
2, 3153, 63, 192
3, 3196, 83, 259
4, 3232, 104, 326
5, 3263, 125, 394
6, 3290, 146, 463
7, 3315, 167, 532
8, 3336, 188, 601
9, 3356, 208, 671
10, 3375, 229, 742
11, 3392, 250, 812
12, 3407, 271, 883
13, 3423, 292, 955
14, 3437, 313, 1026
15, 3449, 333, 1098
16, 3461, 354, 1170
17, 3471, 375, 1243
18, 3479, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1607
23, 3505, 500, 1680
24, 3509, 521, 1753
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3520, 584, 1973
28, 3523, 604, 2046
29, 3526, 625, 2120
30, 3529, 646, 2193
31, 3532, 667, 2267
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3553, 813, 2784
39, 3556, 834, 2858
40, 3559, 855, 2932
41, 3562, 875, 3006
42, 3565, 896, 3081
43, 3568, 917, 3155
44, 3571, 938, 3229
45, 3575, 959, 3304
46, 3578, 980, 3378
47, 3581, 1000, 3453
48, 3584, 1021, 3528
49, 3587, 1042, 3603
50, 3590, 1063, 3677
51, 3593, 1084, 3752
52, 3596, 1105, 3827
53, 3600, 1125, 3902
54, 3602, 1146, 3977
55, 3605, 1167, 4052
56, 3608, 1188, 4128
57, 3611, 1209, 4203
58, 3614, 1230, 4278
59, 3617, 1250, 4354
60, 3620, 1271, 4429
61, 3622, 1292, 4505
62, 3625, 1313, 4580
63, 3628, 1334, 4656
64, 3631, 1355, 4731
65, 3634, 1376, 4807
