%Discharge
%t(seconds), mVcell
0, 4236
1, 4113
2, 4081
3, 4060
4, 4043
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3865
24, 3855
25, 3847
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3751
40, 3745
41, 3738
42, 3730
43, 3723
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3577
70, 3573
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3549
77, 3545
78, 3541
79, 3538
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3483
97, 3480
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3425
117, 3421
118, 3418
119, 3415
120, 3412
121, 3408
122, 3405
123, 3402
124, 3399
125, 3395
126, 3392
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3364
135, 3359
136, 3355
137, 3352
138, 3348
139, 3344
140, 3340
141, 3336
142, 3332
143, 3328
144, 3324
145, 3319
146, 3314
147, 3310
148, 3304
149, 3299
150, 3293
151, 3287
152, 3280
153, 3269
154, 3261
155, 3251
156, 3240
157, 3227
158, 3213
159, 3197
160, 3179
161, 3159
162, 3137
163, 3112
164, 3084
165, 3054
166, 3019
167, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 21, 62
1, 3066, 42, 126
2, 3135, 63, 192
3, 3199, 83, 258
4, 3237, 104, 326
5, 3269, 125, 394
6, 3297, 146, 462
7, 3321, 167, 532
8, 3343, 188, 601
9, 3364, 208, 671
10, 3382, 229, 742
11, 3399, 250, 813
12, 3415, 271, 884
13, 3429, 292, 955
14, 3443, 313, 1027
15, 3455, 333, 1099
16, 3466, 354, 1171
17, 3475, 375, 1244
18, 3483, 396, 1316
19, 3489, 417, 1389
20, 3494, 438, 1462
21, 3498, 459, 1535
22, 3503, 479, 1608
23, 3507, 500, 1681
24, 3511, 521, 1754
25, 3514, 542, 1827
26, 3517, 563, 1901
27, 3520, 584, 1974
28, 3523, 604, 2048
29, 3526, 625, 2121
30, 3530, 646, 2195
31, 3533, 667, 2268
32, 3536, 688, 2342
33, 3539, 709, 2416
34, 3542, 729, 2489
35, 3545, 750, 2563
36, 3548, 771, 2637
37, 3552, 792, 2711
38, 3555, 813, 2785
39, 3558, 834, 2860
40, 3563, 855, 2934
41, 3566, 875, 3008
42, 3569, 896, 3083
43, 3573, 917, 3157
44, 3576, 938, 3232
45, 3579, 959, 3306
46, 3583, 980, 3381
47, 3586, 1000, 3456
48, 3589, 1021, 3530
49, 3592, 1042, 3605
50, 3596, 1063, 3680
51, 3599, 1084, 3755
52, 3602, 1105, 3830
53, 3605, 1125, 3905
54, 3608, 1146, 3981
55, 3611, 1167, 4056
56, 3615, 1188, 4131
57, 3618, 1209, 4207
58, 3621, 1230, 4282
59, 3624, 1250, 4358
60, 3628, 1271, 4433
61, 3630, 1292, 4509
62, 3633, 1313, 4585
63, 3636, 1334, 4660
64, 3639, 1355, 4736
65, 3641, 1376, 4812
66, 3644, 1396, 4888
67, 3647, 1417, 4964
68, 3649, 1438, 5040
69, 3652, 1459, 5116
70, 3654, 1480, 5192
71, 3657, 1501, 5269
72, 3659, 1521, 5345
73, 3661, 1542, 5421
74, 3663, 1563, 5497
75, 3665, 1584, 5574
76, 3667, 1605, 5650
77, 3670, 1626, 5727
78, 3672, 1646, 5803
79, 3674, 1667, 5880
80, 3676, 1688, 5956
81, 3678, 1709, 6033
82, 3680, 1730, 6110
83, 3682, 1751, 6187
84, 3684, 1772, 6263
85, 3686, 1792, 6340
86, 3688, 1813, 6417
87, 3689, 1834, 6494
88, 3691, 1855, 6571
89, 3693, 1876, 6648
90, 3695, 1897, 6725
91, 3697, 1917, 6802
92, 3699, 1938, 6879
93, 3700, 1959, 6956
94, 3702, 1980, 7033
95, 3705, 2001, 7110
96, 3707, 2022, 7188
97, 3708, 2042, 7265
98, 3710, 2063, 7342
99, 3712, 2084, 7420
100, 3714, 2105, 7497
101, 3716, 2126, 7575
102, 3718, 2147, 7652
103, 3720, 2168, 7730
104, 3722, 2188, 7807
105, 3724, 2209, 7885
106, 3726, 2230, 7962
107, 3728, 2251, 8040
108, 3730, 2272, 8118
109, 3733, 2293, 8196
110, 3735, 2313, 8274
111, 3737, 2334, 8351
112, 3739, 2355, 8429
113, 3742, 2376, 8507
114, 3744, 2397, 8585
115, 3746, 2418, 8663
116, 3748, 2438, 8742
117, 3751, 2459, 8820
118, 3753, 2480, 8898
119, 3755, 2501, 8976
120, 3758, 2522, 9055
121, 3760, 2543, 9133
122, 3762, 2564, 9211
123, 3765, 2584, 9290
124, 3768, 2605, 9368
125, 3770, 2626, 9447
126, 3773, 2647, 9525
127, 3775, 2668, 9604
128, 3778, 2689, 9683
129, 3780, 2709, 9762
130, 3783, 2730, 9841
131, 3786, 2751, 9919
132, 3789, 2772, 9998
133, 3792, 2793, 10077
134, 3795, 2814, 10157
135, 3798, 2834, 10236
136, 3801, 2855, 10315
137, 3804, 2876, 10394
138, 3807, 2897, 10474
139, 3810, 2918, 10553
140, 3814, 2939, 10632
141, 3817, 2960, 10712
142, 3820, 2980, 10792
143, 3823, 3001, 10871
144, 3826, 3022, 10951
145, 3830, 3043, 11031
146, 3833, 3064, 11111
147, 3836, 3085, 11191
148, 3840, 3105, 11271
149, 3843, 3126, 11351
150, 3847, 3147, 11431
151, 3851, 3168, 11511
152, 3855, 3189, 11592
153, 3859, 3210, 11672
154, 3862, 3230, 11753
155, 3866, 3251, 11833
156, 3870, 3272, 11914
157, 3873, 3293, 11994
158, 3877, 3314, 12075
159, 3881, 3335, 12156
160, 3885, 3356, 12237
161, 3888, 3376, 12318
162, 3892, 3397, 12399
163, 3896, 3418, 12480
164, 3900, 3439, 12562
165, 3904, 3460, 12643
166, 3908, 3481, 12725
167, 3912, 3501, 12806
168, 3916, 3522, 12888
169, 3920, 3543, 12969
170, 3923, 3564, 13051
171, 3928, 3585, 13133
172, 3932, 3606, 13215
173, 3937, 3626, 13297
174, 3941, 3647, 13379
175, 3945, 3668, 13461
176, 3949, 3689, 13544
177, 3953, 3710, 13626
178, 3957, 3731, 13709
179, 3961, 3751, 13791
180, 3965, 3772, 13874
181, 3969, 3793, 13956
182, 3973, 3814, 14039
183, 3977, 3835, 14122
