%Discharge
%t(seconds), mVcell
0, 4207
1, 4103
2, 4075
3, 4055
4, 4039
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3910
18, 3902
19, 3891
20, 3883
21, 3875
22, 3868
23, 3860
24, 3852
25, 3845
26, 3838
27, 3831
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3775
36, 3768
37, 3759
38, 3752
39, 3745
40, 3739
41, 3732
42, 3725
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3669
52, 3662
53, 3657
54, 3650
55, 3643
56, 3637
57, 3631
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3546
76, 3542
77, 3539
78, 3535
79, 3532
80, 3528
81, 3525
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3418
117, 3415
118, 3412
119, 3409
120, 3405
121, 3402
122, 3399
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3366
132, 3363
133, 3359
134, 3355
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3299
148, 3291
149, 3284
150, 3278
151, 3270
152, 3261
153, 3251
154, 3241
155, 3228
156, 3215
157, 3199
158, 3182
159, 3162
160, 3140
161, 3116
162, 3089
163, 3059
164, 3025
165, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 21, 62
1, 3102, 42, 127
2, 3162, 63, 193
3, 3207, 83, 260
4, 3244, 104, 327
5, 3275, 125, 396
6, 3303, 146, 465
7, 3327, 167, 534
8, 3349, 188, 604
9, 3368, 208, 674
10, 3387, 229, 745
11, 3403, 250, 815
12, 3419, 271, 887
13, 3433, 292, 958
14, 3447, 313, 1030
15, 3459, 333, 1102
16, 3469, 354, 1174
17, 3478, 375, 1247
18, 3485, 396, 1320
19, 3492, 417, 1392
20, 3497, 438, 1465
21, 3501, 459, 1538
22, 3505, 479, 1611
23, 3508, 500, 1684
24, 3512, 521, 1758
25, 3515, 542, 1831
26, 3518, 563, 1904
27, 3521, 584, 1978
28, 3524, 604, 2051
29, 3527, 625, 2124
30, 3531, 646, 2198
31, 3534, 667, 2272
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3547, 750, 2567
36, 3550, 771, 2641
37, 3553, 792, 2715
38, 3557, 813, 2789
39, 3561, 834, 2863
40, 3564, 855, 2938
41, 3567, 875, 3012
42, 3571, 896, 3086
43, 3574, 917, 3161
44, 3577, 938, 3235
45, 3581, 959, 3310
46, 3584, 980, 3385
47, 3587, 1000, 3460
48, 3591, 1021, 3534
49, 3594, 1042, 3609
50, 3597, 1063, 3684
51, 3600, 1084, 3759
52, 3604, 1105, 3834
53, 3607, 1125, 3910
54, 3610, 1146, 3985
55, 3613, 1167, 4060
56, 3617, 1188, 4136
57, 3620, 1209, 4211
58, 3623, 1230, 4286
59, 3626, 1250, 4362
60, 3629, 1271, 4438
61, 3632, 1292, 4513
62, 3635, 1313, 4589
63, 3637, 1334, 4665
64, 3640, 1355, 4741
65, 3643, 1376, 4817
66, 3646, 1396, 4893
67, 3648, 1417, 4969
68, 3651, 1438, 5045
69, 3653, 1459, 5121
70, 3656, 1480, 5197
71, 3658, 1501, 5273
72, 3660, 1521, 5350
73, 3663, 1542, 5426
74, 3665, 1563, 5502
75, 3668, 1584, 5579
76, 3670, 1605, 5655
77, 3672, 1626, 5732
78, 3674, 1646, 5808
79, 3676, 1667, 5885
80, 3678, 1688, 5962
81, 3680, 1709, 6038
82, 3682, 1730, 6115
83, 3684, 1751, 6192
84, 3685, 1772, 6269
85, 3687, 1792, 6346
86, 3689, 1813, 6422
87, 3691, 1834, 6499
88, 3693, 1855, 6576
89, 3695, 1876, 6653
90, 3697, 1897, 6730
91, 3699, 1917, 6808
92, 3700, 1938, 6885
93, 3703, 1959, 6962
94, 3705, 1980, 7039
95, 3706, 2001, 7116
96, 3709, 2022, 7194
97, 3710, 2042, 7271
98, 3712, 2063, 7348
99, 3714, 2084, 7426
100, 3716, 2105, 7503
101, 3718, 2126, 7581
102, 3720, 2147, 7658
103, 3723, 2168, 7736
104, 3724, 2188, 7813
105, 3727, 2209, 7891
106, 3729, 2230, 7969
107, 3731, 2251, 8047
108, 3733, 2272, 8124
109, 3735, 2293, 8202
110, 3737, 2313, 8280
111, 3739, 2334, 8358
112, 3742, 2355, 8436
113, 3744, 2376, 8514
114, 3746, 2397, 8592
115, 3749, 2418, 8670
116, 3751, 2438, 8748
117, 3754, 2459, 8827
118, 3756, 2480, 8905
119, 3759, 2501, 8983
120, 3761, 2522, 9062
121, 3763, 2543, 9140
122, 3766, 2564, 9219
123, 3768, 2584, 9297
124, 3771, 2605, 9376
125, 3774, 2626, 9454
126, 3776, 2647, 9533
127, 3779, 2668, 9612
128, 3782, 2689, 9691
129, 3785, 2709, 9769
130, 3787, 2730, 9848
131, 3790, 2751, 9927
132, 3793, 2772, 10006
133, 3797, 2793, 10086
134, 3800, 2814, 10165
135, 3803, 2834, 10244
136, 3806, 2855, 10323
137, 3809, 2876, 10403
138, 3812, 2897, 10482
139, 3815, 2918, 10562
140, 3819, 2939, 10641
141, 3822, 2960, 10721
142, 3825, 2980, 10801
143, 3829, 3001, 10880
144, 3832, 3022, 10960
145, 3835, 3043, 11040
146, 3838, 3064, 11120
147, 3842, 3085, 11200
148, 3846, 3105, 11281
149, 3849, 3126, 11361
150, 3853, 3147, 11441
151, 3856, 3168, 11521
152, 3861, 3189, 11602
153, 3865, 3210, 11682
154, 3869, 3230, 11763
155, 3872, 3251, 11844
156, 3876, 3272, 11925
157, 3880, 3293, 12005
158, 3884, 3314, 12086
159, 3888, 3335, 12167
160, 3892, 3356, 12249
161, 3895, 3376, 12330
162, 3899, 3397, 12411
163, 3903, 3418, 12492
164, 3907, 3439, 12574
165, 3911, 3460, 12655
166, 3915, 3481, 12737
167, 3919, 3501, 12819
168, 3923, 3522, 12900
169, 3927, 3543, 12982
170, 3931, 3564, 13064
171, 3935, 3585, 13146
172, 3939, 3606, 13228
173, 3944, 3626, 13310
174, 3948, 3647, 13393
175, 3952, 3668, 13475
176, 3957, 3689, 13557
177, 3961, 3710, 13640
178, 3964, 3731, 13723
179, 3969, 3751, 13805
180, 3973, 3772, 13888
181, 3977, 3793, 13971
182, 3981, 3814, 14054
183, 3985, 3835, 14137
184, 3989, 3856, 14220
185, 3993, 3877, 14303
186, 3997, 3897, 14387
187, 4001, 3918, 14470
188, 4005, 3939, 14554
189, 4009, 3960, 14637
190, 4013, 3981, 14721
191, 4019, 4002, 14805
192, 4023, 4022, 14888
193, 4027, 4043, 14972
194, 4031, 4064, 15056
195, 4035, 4085, 15140
196, 4040, 4106, 15225
197, 4044, 4127, 15309
198, 4048, 4147, 15393
199, 4052, 4168, 15478
200, 4056, 4189, 15562
201, 4061, 4210, 15647
202, 4065, 4231, 15732
203, 4069, 4252, 15816
204, 4074, 4273, 15901
205, 4078, 4293, 15986
206, 4082, 4314, 16071
207, 4087, 4335, 16157
208, 4091, 4356, 16242
209, 4097, 4377, 16327
210, 4101, 4398, 16413
211, 4106, 4418, 16498
212, 4110, 4439, 16584
213, 4115, 4460, 16670
214, 4119, 4481, 16756
215, 4124, 4502, 16842
216, 4128, 4523, 16928
217, 4133, 4543, 17014
218, 4138, 4564, 17100
219, 4142, 4585, 17186
220, 4147, 4606, 17273
221, 4151, 4627, 17359
222, 4156, 4648, 17446
