%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4083
3, 4062
4, 4047
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3979
11, 3970
12, 3960
13, 3951
14, 3939
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3871
23, 3863
24, 3856
25, 3848
26, 3840
27, 3833
28, 3826
29, 3818
30, 3811
31, 3803
32, 3794
33, 3787
34, 3780
35, 3772
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3731
42, 3724
43, 3718
44, 3711
45, 3704
46, 3698
47, 3691
48, 3685
49, 3679
50, 3670
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3628
58, 3623
59, 3617
60, 3612
61, 3606
62, 3601
63, 3596
64, 3591
65, 3587
66, 3582
67, 3577
68, 3573
69, 3567
70, 3563
71, 3559
72, 3554
73, 3550
74, 3547
75, 3543
76, 3539
77, 3535
78, 3532
79, 3528
80, 3525
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3505
87, 3502
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3426
112, 3423
113, 3420
114, 3416
115, 3413
116, 3409
117, 3406
118, 3403
119, 3399
120, 3396
121, 3392
122, 3389
123, 3385
124, 3380
125, 3376
126, 3373
127, 3369
128, 3365
129, 3361
130, 3358
131, 3354
132, 3350
133, 3346
134, 3342
135, 3338
136, 3334
137, 3330
138, 3325
139, 3321
140, 3316
141, 3312
142, 3306
143, 3301
144, 3293
145, 3287
146, 3280
147, 3273
148, 3265
149, 3255
150, 3245
151, 3233
152, 3220
153, 3205
154, 3188
155, 3169
156, 3148
157, 3125
158, 3099
159, 3071
160, 3039
161, 3004
162, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 20, 59
1, 3071, 41, 123
2, 3136, 62, 189
3, 3185, 83, 255
4, 3224, 103, 322
5, 3257, 124, 390
6, 3286, 145, 459
7, 3311, 166, 528
8, 3334, 187, 597
9, 3355, 208, 667
10, 3374, 228, 737
11, 3391, 249, 808
12, 3407, 270, 879
13, 3423, 291, 950
14, 3437, 312, 1022
15, 3449, 333, 1094
16, 3461, 353, 1166
17, 3474, 374, 1238
18, 3481, 395, 1311
19, 3488, 416, 1384
20, 3493, 437, 1456
21, 3497, 458, 1529
22, 3501, 479, 1602
23, 3505, 499, 1675
24, 3508, 520, 1748
25, 3512, 541, 1822
26, 3515, 562, 1895
27, 3518, 583, 1968
28, 3521, 604, 2042
29, 3524, 624, 2115
30, 3528, 645, 2189
31, 3531, 666, 2262
32, 3534, 687, 2336
33, 3537, 708, 2410
34, 3540, 729, 2483
35, 3545, 749, 2557
36, 3548, 770, 2631
37, 3551, 791, 2705
38, 3555, 812, 2779
39, 3558, 833, 2853
40, 3561, 854, 2928
41, 3565, 875, 3002
42, 3568, 895, 3076
43, 3572, 916, 3151
44, 3575, 937, 3225
45, 3579, 958, 3300
46, 3582, 979, 3374
47, 3585, 1000, 3449
48, 3589, 1020, 3524
49, 3592, 1041, 3599
50, 3596, 1062, 3674
51, 3599, 1083, 3749
52, 3602, 1104, 3824
53, 3607, 1125, 3899
54, 3609, 1145, 3974
55, 3612, 1166, 4050
56, 3615, 1187, 4125
57, 3620, 1208, 4200
58, 3623, 1229, 4276
59, 3626, 1250, 4351
60, 3629, 1270, 4427
61, 3632, 1291, 4503
62, 3635, 1312, 4579
63, 3638, 1333, 4654
64, 3640, 1354, 4730
