%Discharge
%t(seconds), mVcell
0, 4213
1, 4115
2, 4086
3, 4066
4, 4051
5, 4038
6, 4027
7, 4017
8, 4007
9, 3998
10, 3989
11, 3981
12, 3970
13, 3962
14, 3953
15, 3945
16, 3938
17, 3930
18, 3922
19, 3915
20, 3907
21, 3900
22, 3893
23, 3886
24, 3878
25, 3872
26, 3865
27, 3858
28, 3851
29, 3844
30, 3838
31, 3830
32, 3823
33, 3817
34, 3810
35, 3804
36, 3798
37, 3792
38, 3786
39, 3779
40, 3773
41, 3767
42, 3761
43, 3755
44, 3749
45, 3743
46, 3738
47, 3732
48, 3724
49, 3718
50, 3712
51, 3706
52, 3701
53, 3695
54, 3690
55, 3684
56, 3678
57, 3673
58, 3668
59, 3662
60, 3657
61, 3652
62, 3646
63, 3642
64, 3636
65, 3631
66, 3627
67, 3622
68, 3616
69, 3611
70, 3607
71, 3602
72, 3598
73, 3594
74, 3589
75, 3585
76, 3581
77, 3578
78, 3574
79, 3570
80, 3566
81, 3563
82, 3559
83, 3556
84, 3552
85, 3549
86, 3546
87, 3542
88, 3539
89, 3536
90, 3533
91, 3530
92, 3527
93, 3524
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3494
105, 3491
106, 3488
107, 3486
108, 3483
109, 3481
110, 3478
111, 3476
112, 3473
113, 3470
114, 3468
115, 3465
116, 3462
117, 3460
118, 3457
119, 3455
120, 3452
121, 3449
122, 3446
123, 3442
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3419
132, 3416
133, 3412
134, 3409
135, 3406
136, 3403
137, 3400
138, 3397
139, 3393
140, 3390
141, 3387
142, 3382
143, 3379
144, 3376
145, 3372
146, 3369
147, 3365
148, 3362
149, 3358
150, 3355
151, 3351
152, 3347
153, 3344
154, 3340
155, 3335
156, 3331
157, 3327
158, 3322
159, 3316
160, 3310
161, 3305
162, 3299
163, 3292
164, 3285
165, 3277
166, 3268
167, 3258
168, 3246
169, 3234
170, 3219
171, 3203
172, 3185
173, 3165
174, 3143
175, 3118
176, 3091
177, 3061
178, 3015
179, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 21, 62
1, 3082, 42, 126
2, 3142, 63, 192
3, 3188, 83, 258
4, 3225, 104, 326
5, 3257, 125, 393
6, 3285, 146, 462
7, 3310, 167, 531
8, 3332, 188, 600
9, 3354, 208, 670
10, 3373, 229, 741
11, 3390, 250, 811
12, 3406, 271, 882
13, 3421, 292, 953
14, 3434, 313, 1025
15, 3447, 333, 1097
16, 3459, 354, 1169
17, 3469, 375, 1241
18, 3478, 396, 1314
19, 3485, 417, 1386
20, 3490, 438, 1459
21, 3495, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3508, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1898
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3524, 625, 2118
30, 3527, 646, 2191
31, 3530, 667, 2265
32, 3533, 688, 2338
33, 3537, 709, 2412
34, 3539, 729, 2486
35, 3542, 750, 2560
36, 3546, 771, 2634
37, 3548, 792, 2708
38, 3552, 813, 2782
39, 3555, 834, 2856
40, 3558, 855, 2930
41, 3561, 875, 3004
42, 3564, 896, 3078
43, 3567, 917, 3153
44, 3571, 938, 3227
45, 3573, 959, 3302
46, 3577, 980, 3376
47, 3580, 1000, 3451
48, 3584, 1021, 3525
49, 3587, 1042, 3600
50, 3590, 1063, 3675
51, 3593, 1084, 3750
52, 3597, 1105, 3825
53, 3600, 1125, 3900
