%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4085
3, 4065
4, 4050
5, 4037
6, 4025
7, 4014
8, 4003
9, 3993
10, 3984
11, 3974
12, 3965
13, 3956
14, 3947
15, 3935
16, 3926
17, 3918
18, 3909
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3861
25, 3853
26, 3846
27, 3838
28, 3831
29, 3823
30, 3816
31, 3809
32, 3802
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3665
53, 3657
54, 3651
55, 3645
56, 3640
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3454
105, 3451
106, 3448
107, 3445
108, 3441
109, 3438
110, 3434
111, 3431
112, 3428
113, 3425
114, 3421
115, 3418
116, 3414
117, 3411
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3390
124, 3386
125, 3382
126, 3378
127, 3374
128, 3370
129, 3367
130, 3363
131, 3359
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3327
140, 3322
141, 3318
142, 3313
143, 3308
144, 3301
145, 3295
146, 3289
147, 3282
148, 3274
149, 3266
150, 3256
151, 3246
152, 3234
153, 3220
154, 3205
155, 3188
156, 3169
157, 3148
158, 3124
159, 3099
160, 3070
161, 3038
162, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 21, 63
1, 3115, 42, 128
2, 3171, 63, 194
3, 3214, 83, 261
4, 3250, 104, 329
5, 3280, 125, 397
6, 3307, 146, 466
7, 3330, 167, 535
8, 3351, 188, 605
9, 3371, 208, 675
10, 3389, 229, 746
11, 3405, 250, 817
12, 3420, 271, 888
13, 3434, 292, 960
14, 3447, 313, 1032
15, 3459, 333, 1104
16, 3469, 354, 1176
17, 3477, 375, 1248
18, 3486, 396, 1321
19, 3491, 417, 1394
20, 3496, 438, 1467
21, 3500, 459, 1540
22, 3504, 479, 1613
23, 3507, 500, 1686
24, 3510, 521, 1759
25, 3514, 542, 1832
26, 3517, 563, 1905
27, 3520, 584, 1979
28, 3523, 604, 2052
29, 3526, 625, 2126
30, 3529, 646, 2199
31, 3533, 667, 2273
32, 3536, 688, 2347
33, 3539, 709, 2420
34, 3542, 729, 2494
35, 3546, 750, 2568
36, 3549, 771, 2642
37, 3554, 792, 2716
38, 3557, 813, 2790
39, 3561, 834, 2865
40, 3564, 855, 2939
41, 3567, 875, 3013
42, 3571, 896, 3088
43, 3575, 917, 3162
44, 3578, 938, 3237
45, 3581, 959, 3311
46, 3585, 980, 3386
47, 3588, 1000, 3461
48, 3592, 1021, 3536
49, 3595, 1042, 3611
50, 3598, 1063, 3686
51, 3602, 1084, 3761
52, 3605, 1105, 3836
53, 3608, 1125, 3911
54, 3612, 1146, 3986
55, 3616, 1167, 4062
56, 3619, 1188, 4137
57, 3622, 1209, 4213
58, 3625, 1230, 4288
59, 3628, 1250, 4364
60, 3631, 1271, 4439
61, 3634, 1292, 4515
62, 3637, 1313, 4591
63, 3640, 1334, 4667
64, 3643, 1355, 4743
65, 3646, 1376, 4819
66, 3648, 1396, 4895
67, 3651, 1417, 4971
68, 3654, 1438, 5047
69, 3656, 1459, 5123
70, 3659, 1480, 5199
71, 3661, 1501, 5276
72, 3664, 1521, 5352
73, 3667, 1542, 5429
74, 3669, 1563, 5505
75, 3671, 1584, 5581
76, 3673, 1605, 5658
77, 3676, 1626, 5735
78, 3678, 1646, 5811
79, 3680, 1667, 5888
80, 3682, 1688, 5965
81, 3684, 1709, 6042
82, 3686, 1730, 6118
83, 3688, 1751, 6195
84, 3690, 1772, 6272
85, 3692, 1792, 6349
86, 3694, 1813, 6426
87, 3696, 1834, 6503
88, 3698, 1855, 6580
89, 3700, 1876, 6657
90, 3702, 1897, 6734
91, 3705, 1917, 6812
92, 3707, 1938, 6889
93, 3709, 1959, 6966
94, 3711, 1980, 7044
95, 3713, 2001, 7121
96, 3715, 2022, 7198
97, 3718, 2042, 7276
98, 3720, 2063, 7353
99, 3722, 2084, 7431
100, 3724, 2105, 7509
101, 3726, 2126, 7586
102, 3729, 2147, 7664
103, 3731, 2168, 7742
104, 3733, 2188, 7820
105, 3735, 2209, 7897
106, 3738, 2230, 7975
107, 3740, 2251, 8053
108, 3742, 2272, 8131
109, 3745, 2293, 8209
110, 3747, 2313, 8287
111, 3751, 2334, 8366
112, 3753, 2355, 8444
113, 3756, 2376, 8522
114, 3758, 2397, 8600
115, 3761, 2418, 8679
116, 3764, 2438, 8757
117, 3766, 2459, 8836
118, 3769, 2480, 8914
119, 3772, 2501, 8993
120, 3775, 2522, 9072
121, 3778, 2543, 9150
122, 3781, 2564, 9229
123, 3784, 2584, 9308
124, 3787, 2605, 9387
125, 3790, 2626, 9466
126, 3793, 2647, 9545
127, 3796, 2668, 9624
128, 3799, 2689, 9703
129, 3804, 2709, 9782
130, 3807, 2730, 9862
131, 3810, 2751, 9941
132, 3814, 2772, 10021
133, 3817, 2793, 10100
134, 3821, 2814, 10180
135, 3824, 2834, 10260
136, 3828, 2855, 10339
137, 3831, 2876, 10419
138, 3835, 2897, 10499
139, 3838, 2918, 10579
140, 3842, 2939, 10659
141, 3846, 2960, 10739
142, 3850, 2980, 10820
143, 3853, 3001, 10900
144, 3857, 3022, 10980
145, 3861, 3043, 11061
146, 3865, 3064, 11141
147, 3869, 3085, 11222
148, 3873, 3105, 11303
149, 3877, 3126, 11383
150, 3881, 3147, 11464
151, 3886, 3168, 11545
152, 3890, 3189, 11626
153, 3894, 3210, 11708
154, 3898, 3230, 11789
155, 3902, 3251, 11870
156, 3906, 3272, 11952
157, 3910, 3293, 12033
158, 3914, 3314, 12115
159, 3918, 3335, 12196
160, 3922, 3356, 12278
161, 3926, 3376, 12360
162, 3931, 3397, 12442
163, 3935, 3418, 12524
164, 3939, 3439, 12606
165, 3943, 3460, 12688
166, 3947, 3481, 12770
167, 3951, 3501, 12853
168, 3955, 3522, 12935
169, 3961, 3543, 13018
170, 3965, 3564, 13100
171, 3969, 3585, 13183
172, 3973, 3606, 13266
173, 3977, 3626, 13349
174, 3981, 3647, 13432
175, 3986, 3668, 13515
176, 3990, 3689, 13598
177, 3994, 3710, 13681
178, 3998, 3731, 13764
179, 4002, 3751, 13848
180, 4007, 3772, 13931
181, 4011, 3793, 14015
182, 4015, 3814, 14099
183, 4019, 3835, 14182
184, 4024, 3856, 14266
185, 4028, 3877, 14350
186, 4032, 3897, 14434
187, 4037, 3918, 14518
188, 4041, 3939, 14603
189, 4045, 3960, 14687
190, 4050, 3981, 14771
191, 4054, 4002, 14856
192, 4058, 4022, 14940
193, 4063, 4043, 15025
194, 4067, 4064, 15110
195, 4072, 4085, 15195
196, 4078, 4106, 15280
197, 4082, 4127, 15365
198, 4087, 4147, 15450
199, 4091, 4168, 15535
200, 4096, 4189, 15621
201, 4100, 4210, 15706
202, 4105, 4231, 15792
203, 4109, 4252, 15877
204, 4114, 4273, 15963
205, 4119, 4293, 16049
206, 4123, 4314, 16135
207, 4128, 4335, 16221
208, 4132, 4356, 16307
209, 4137, 4377, 16393
210, 4142, 4398, 16479
211, 4146, 4418, 16566
212, 4151, 4439, 16652
213, 4156, 4460, 16739
214, 4160, 4481, 16826
215, 4165, 4502, 16913
216, 4171, 4523, 16999
217, 4176, 4543, 17086
218, 4181, 4564, 17174
219, 4185, 4585, 17261
220, 4190, 4606, 17348
221, 4195, 4627, 17436
222, 4200, 4648, 17523
223, 4205, 4669, 17611
224, 4210, 4689, 17699
225, 4214, 4710, 17786
226, 4219, 4731, 17874
227, 4224, 4752, 17962
228, 4229, 4773, 18050
229, 4233, 4794, 18139
230, 4238, 4814, 18227
231, 4243, 4835, 18315
232, 4248, 4856, 18404
233, 4251, 4876, 18488
