%Discharge
%t(seconds), mVcell
0, 4226
1, 4111
2, 4079
3, 4058
4, 4041
5, 4027
6, 4015
7, 4000
8, 3990
9, 3981
10, 3971
11, 3962
12, 3953
13, 3944
14, 3935
15, 3927
16, 3919
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3871
23, 3863
24, 3856
25, 3846
26, 3838
27, 3832
28, 3825
29, 3817
30, 3810
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3737
42, 3730
43, 3722
44, 3715
45, 3709
46, 3703
47, 3696
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3615
62, 3610
63, 3603
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3548
77, 3544
78, 3540
79, 3535
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3484
97, 3481
98, 3478
99, 3474
100, 3471
101, 3468
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3418
119, 3414
120, 3411
121, 3408
122, 3405
123, 3401
124, 3398
125, 3395
126, 3391
127, 3388
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3367
134, 3363
135, 3360
136, 3356
137, 3351
138, 3347
139, 3344
140, 3340
141, 3336
142, 3332
143, 3327
144, 3323
145, 3318
146, 3314
147, 3309
148, 3303
149, 3298
150, 3292
151, 3286
152, 3279
153, 3271
154, 3260
155, 3249
156, 3238
157, 3225
158, 3211
159, 3195
160, 3177
161, 3157
162, 3135
163, 3110
164, 3082
165, 3051
166, 3016
167, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 21, 63
1, 3070, 42, 127
2, 3138, 63, 192
3, 3187, 83, 259
4, 3227, 104, 326
5, 3270, 125, 394
6, 3298, 146, 463
7, 3323, 167, 532
8, 3345, 188, 602
9, 3365, 208, 672
10, 3383, 229, 742
11, 3400, 250, 813
12, 3416, 271, 884
13, 3430, 292, 956
14, 3444, 313, 1028
15, 3456, 333, 1100
16, 3467, 354, 1172
17, 3476, 375, 1244
18, 3483, 396, 1317
19, 3489, 417, 1390
20, 3494, 438, 1463
21, 3498, 459, 1536
22, 3503, 479, 1609
23, 3507, 500, 1682
24, 3511, 521, 1755
25, 3514, 542, 1828
26, 3517, 563, 1901
27, 3520, 584, 1975
28, 3524, 604, 2048
29, 3527, 625, 2122
30, 3530, 646, 2195
31, 3533, 667, 2269
32, 3536, 688, 2343
33, 3539, 709, 2416
34, 3542, 729, 2490
35, 3546, 750, 2564
36, 3549, 771, 2638
37, 3552, 792, 2712
38, 3555, 813, 2786
39, 3559, 834, 2860
40, 3562, 855, 2935
41, 3565, 875, 3009
42, 3570, 896, 3083
43, 3573, 917, 3158
44, 3576, 938, 3232
45, 3580, 959, 3307
46, 3583, 980, 3382
47, 3586, 1000, 3456
48, 3589, 1021, 3531
49, 3593, 1042, 3606
50, 3596, 1063, 3681
51, 3599, 1084, 3756
52, 3602, 1105, 3831
53, 3605, 1125, 3906
54, 3609, 1146, 3981
55, 3612, 1167, 4057
56, 3615, 1188, 4132
57, 3618, 1209, 4207
58, 3621, 1230, 4283
59, 3624, 1250, 4358
60, 3628, 1271, 4434
61, 3630, 1292, 4510
62, 3633, 1313, 4585
63, 3636, 1334, 4661
64, 3639, 1355, 4737
65, 3641, 1376, 4813
66, 3644, 1396, 4889
67, 3647, 1417, 4965
68, 3649, 1438, 5041
69, 3652, 1459, 5117
70, 3654, 1480, 5193
71, 3657, 1501, 5269
72, 3659, 1521, 5346
73, 3661, 1542, 5422
74, 3663, 1563, 5498
75, 3665, 1584, 5575
76, 3668, 1605, 5651
77, 3670, 1626, 5728
78, 3672, 1646, 5804
79, 3674, 1667, 5881
80, 3676, 1688, 5957
81, 3678, 1709, 6034
82, 3680, 1730, 6111
83, 3682, 1751, 6187
84, 3684, 1772, 6264
85, 3686, 1792, 6341
86, 3687, 1813, 6418
87, 3689, 1834, 6495
88, 3691, 1855, 6572
89, 3693, 1876, 6649
90, 3695, 1897, 6726
91, 3697, 1917, 6803
92, 3698, 1938, 6880
93, 3700, 1959, 6957
94, 3702, 1980, 7034
95, 3704, 2001, 7111
96, 3706, 2022, 7188
97, 3708, 2042, 7266
98, 3710, 2063, 7343
99, 3712, 2084, 7420
100, 3714, 2105, 7498
101, 3716, 2126, 7575
102, 3718, 2147, 7653
103, 3720, 2168, 7730
104, 3722, 2188, 7808
105, 3724, 2209, 7885
106, 3726, 2230, 7963
107, 3728, 2251, 8041
108, 3730, 2272, 8119
109, 3732, 2293, 8196
110, 3734, 2313, 8274
111, 3736, 2334, 8352
112, 3739, 2355, 8430
113, 3741, 2376, 8508
114, 3743, 2397, 8586
115, 3745, 2418, 8664
116, 3748, 2438, 8742
117, 3751, 2459, 8820
118, 3753, 2480, 8898
119, 3755, 2501, 8977
120, 3757, 2522, 9055
121, 3760, 2543, 9133
122, 3762, 2564, 9212
123, 3765, 2584, 9290
124, 3767, 2605, 9369
125, 3770, 2626, 9447
126, 3772, 2647, 9526
127, 3775, 2668, 9605
128, 3777, 2689, 9683
129, 3780, 2709, 9762
130, 3783, 2730, 9841
131, 3786, 2751, 9920
132, 3788, 2772, 9999
133, 3791, 2793, 10078
134, 3795, 2814, 10157
135, 3798, 2834, 10236
136, 3801, 2855, 10315
137, 3804, 2876, 10395
138, 3807, 2897, 10474
139, 3810, 2918, 10553
140, 3813, 2939, 10633
141, 3816, 2960, 10712
142, 3819, 2980, 10792
143, 3822, 3001, 10872
144, 3826, 3022, 10951
145, 3829, 3043, 11031
146, 3832, 3064, 11111
147, 3836, 3085, 11191
148, 3839, 3105, 11271
149, 3842, 3126, 11351
150, 3846, 3147, 11431
151, 3850, 3168, 11511
152, 3853, 3189, 11592
153, 3858, 3210, 11672
154, 3862, 3230, 11753
155, 3865, 3251, 11833
156, 3869, 3272, 11914
157, 3873, 3293, 11995
158, 3876, 3314, 12075
