%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4077
3, 4057
4, 4041
5, 4027
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3874
23, 3866
24, 3859
25, 3852
26, 3845
27, 3838
28, 3831
29, 3824
30, 3817
31, 3810
32, 3803
33, 3797
34, 3788
35, 3781
36, 3775
37, 3768
38, 3762
39, 3755
40, 3749
41, 3742
42, 3736
43, 3730
44, 3723
45, 3717
46, 3711
47, 3705
48, 3698
49, 3692
50, 3686
51, 3680
52, 3674
53, 3668
54, 3661
55, 3655
56, 3649
57, 3644
58, 3638
59, 3633
60, 3628
61, 3622
62, 3617
63, 3612
64, 3607
65, 3602
66, 3598
67, 3593
68, 3588
69, 3584
70, 3578
71, 3575
72, 3570
73, 3566
74, 3562
75, 3558
76, 3554
77, 3551
78, 3547
79, 3543
80, 3540
81, 3536
82, 3533
83, 3530
84, 3527
85, 3523
86, 3520
87, 3517
88, 3514
89, 3511
90, 3507
91, 3504
92, 3502
93, 3499
94, 3496
95, 3493
96, 3490
97, 3487
98, 3485
99, 3482
100, 3479
101, 3476
102, 3474
103, 3471
104, 3468
105, 3465
106, 3463
107, 3460
108, 3457
109, 3453
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3427
119, 3424
120, 3421
121, 3418
122, 3415
123, 3412
124, 3408
125, 3405
126, 3402
127, 3399
128, 3394
129, 3391
130, 3387
131, 3384
132, 3381
133, 3377
134, 3374
135, 3370
136, 3367
137, 3363
138, 3360
139, 3356
140, 3352
141, 3349
142, 3345
143, 3341
144, 3337
145, 3332
146, 3328
147, 3323
148, 3319
149, 3314
150, 3309
151, 3304
152, 3298
153, 3292
154, 3286
155, 3278
156, 3271
157, 3262
158, 3252
159, 3241
160, 3228
161, 3214
162, 3198
163, 3180
164, 3153
165, 3130
166, 3105
167, 3076
168, 3045
169, 3009
170, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 1, 3
1, 3070, 22, 67
2, 3135, 43, 132
3, 3185, 63, 198
4, 3224, 84, 265
5, 3258, 105, 333
6, 3286, 126, 402
7, 3312, 147, 471
8, 3335, 168, 540
9, 3355, 188, 610
10, 3374, 209, 681
11, 3392, 230, 751
12, 3409, 251, 822
13, 3429, 272, 894
14, 3442, 293, 966
15, 3454, 313, 1038
16, 3466, 334, 1110
17, 3475, 355, 1182
18, 3482, 376, 1255
19, 3488, 397, 1327
20, 3493, 418, 1400
21, 3498, 439, 1473
22, 3502, 459, 1546
23, 3505, 480, 1619
24, 3509, 501, 1692
25, 3512, 522, 1766
26, 3515, 543, 1839
27, 3518, 564, 1912
28, 3522, 584, 1986
29, 3525, 605, 2059
30, 3528, 626, 2133
31, 3531, 647, 2206
32, 3534, 668, 2280
33, 3538, 689, 2353
34, 3541, 709, 2427
35, 3545, 730, 2501
36, 3548, 751, 2575
37, 3551, 772, 2649
38, 3554, 793, 2723
39, 3557, 814, 2797
40, 3561, 834, 2872
41, 3564, 855, 2946
42, 3567, 876, 3020
43, 3570, 897, 3095
44, 3574, 918, 3169
45, 3577, 939, 3244
46, 3580, 960, 3318
47, 3584, 980, 3393
48, 3587, 1001, 3468
49, 3590, 1022, 3543
50, 3593, 1043, 3617
51, 3598, 1064, 3692
52, 3601, 1085, 3767
53, 3604, 1105, 3843
54, 3607, 1126, 3918
55, 3610, 1147, 3993
56, 3613, 1168, 4068
57, 3616, 1189, 4144
58, 3619, 1210, 4219
59, 3622, 1230, 4295
60, 3625, 1251, 4370
61, 3628, 1272, 4446
62, 3631, 1293, 4521
