%Discharge
%t(seconds), mVcell
0, 4212
1, 4113
2, 4084
3, 4063
4, 4047
5, 4034
6, 4022
7, 4011
8, 3997
9, 3991
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3838
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3719
45, 3713
46, 3706
47, 3698
48, 3691
49, 3685
50, 3679
51, 3673
52, 3666
53, 3661
54, 3654
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3477
99, 3474
100, 3471
101, 3468
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3404
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3372
131, 3368
132, 3365
133, 3361
134, 3357
135, 3353
136, 3350
137, 3346
138, 3342
139, 3337
140, 3332
141, 3328
142, 3324
143, 3319
144, 3315
145, 3310
146, 3304
147, 3299
148, 3293
149, 3286
150, 3279
151, 3272
152, 3263
153, 3253
154, 3242
155, 3230
156, 3216
157, 3194
158, 3176
159, 3156
160, 3133
161, 3108
162, 3080
163, 3049
164, 3014
165, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 1, 4
1, 3080, 22, 69
2, 3144, 43, 134
3, 3192, 64, 201
4, 3230, 85, 268
5, 3263, 106, 336
6, 3292, 127, 405
7, 3317, 147, 474
8, 3340, 168, 543
9, 3360, 189, 613
10, 3379, 210, 684
11, 3396, 231, 755
12, 3416, 252, 826
13, 3431, 272, 897
14, 3444, 293, 969
15, 3456, 314, 1041
16, 3467, 335, 1113
17, 3476, 356, 1186
18, 3483, 377, 1258
19, 3489, 397, 1331
20, 3494, 418, 1404
21, 3498, 439, 1477
22, 3502, 460, 1550
23, 3505, 481, 1623
24, 3509, 502, 1696
25, 3512, 522, 1769
26, 3515, 543, 1842
27, 3519, 564, 1916
28, 3522, 585, 1989
29, 3525, 606, 2063
30, 3529, 627, 2136
31, 3531, 648, 2210
32, 3535, 668, 2283
33, 3538, 689, 2357
34, 3542, 710, 2431
35, 3545, 731, 2505
36, 3548, 752, 2579
37, 3551, 773, 2653
38, 3555, 793, 2727
39, 3558, 814, 2801
40, 3561, 835, 2875
41, 3565, 856, 2950
42, 3568, 877, 3024
43, 3572, 898, 3098
44, 3575, 918, 3173
45, 3578, 939, 3248
46, 3582, 960, 3322
47, 3585, 981, 3397
48, 3588, 1002, 3472
49, 3592, 1023, 3547
50, 3596, 1044, 3622
51, 3599, 1064, 3697
52, 3603, 1085, 3772
53, 3606, 1106, 3847
54, 3609, 1127, 3922
55, 3612, 1148, 3997
56, 3615, 1169, 4073
57, 3618, 1189, 4148
58, 3621, 1210, 4223
59, 3624, 1231, 4299
60, 3627, 1252, 4375
61, 3630, 1273, 4450
62, 3633, 1294, 4526
63, 3636, 1314, 4602
64, 3639, 1335, 4678
65, 3642, 1356, 4753
66, 3644, 1377, 4829
67, 3647, 1398, 4905
68, 3650, 1419, 4982
69, 3652, 1440, 5058
70, 3655, 1460, 5134
71, 3657, 1481, 5210
72, 3660, 1502, 5286
73, 3663, 1523, 5363
74, 3665, 1544, 5439
75, 3667, 1565, 5515
76, 3669, 1585, 5592
77, 3672, 1606, 5668
78, 3674, 1627, 5745
79, 3676, 1648, 5822
80, 3678, 1669, 5898
81, 3680, 1690, 5975
82, 3682, 1710, 6052
83, 3684, 1731, 6129
84, 3685, 1752, 6205
85, 3687, 1773, 6282
86, 3689, 1794, 6359
87, 3691, 1815, 6436
88, 3693, 1836, 6513
89, 3695, 1856, 6590
90, 3697, 1877, 6667
91, 3699, 1898, 6744
92, 3701, 1919, 6821
93, 3703, 1940, 6898
94, 3705, 1961, 6976
95, 3707, 1981, 7053
96, 3709, 2002, 7130
97, 3711, 2023, 7208
98, 3713, 2044, 7285
99, 3715, 2065, 7362
100, 3717, 2086, 7440
101, 3719, 2106, 7517
102, 3721, 2127, 7595
103, 3723, 2148, 7672
104, 3725, 2169, 7750
105, 3728, 2190, 7828
106, 3730, 2211, 7906
107, 3732, 2232, 7983
108, 3735, 2252, 8061
109, 3737, 2273, 8139
110, 3739, 2294, 8217
111, 3742, 2315, 8295
112, 3744, 2336, 8373
113, 3746, 2357, 8451
114, 3749, 2377, 8529
115, 3751, 2398, 8607
116, 3753, 2419, 8686
117, 3756, 2440, 8764
118, 3758, 2461, 8842
119, 3761, 2482, 8921
120, 3763, 2502, 8999
121, 3766, 2523, 9078
122, 3769, 2544, 9156
123, 3771, 2565, 9235
124, 3774, 2586, 9313
125, 3777, 2607, 9392
126, 3780, 2628, 9471
127, 3782, 2648, 9550
128, 3785, 2669, 9629
129, 3788, 2690, 9707
130, 3792, 2711, 9787
131, 3795, 2732, 9866
