%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3858
25, 3850
26, 3843
27, 3836
28, 3829
29, 3821
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3642
57, 3636
58, 3630
59, 3625
60, 3620
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3535
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3515
86, 3512
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3462
104, 3459
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3424
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3405
122, 3401
123, 3397
124, 3393
125, 3390
126, 3387
127, 3383
128, 3379
129, 3376
130, 3372
131, 3369
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3346
138, 3343
139, 3338
140, 3334
141, 3329
142, 3325
143, 3320
144, 3316
145, 3311
146, 3305
147, 3300
148, 3294
149, 3288
150, 3281
151, 3273
152, 3265
153, 3256
154, 3245
155, 3233
156, 3220
157, 3204
158, 3188
159, 3169
160, 3140
161, 3115
162, 3088
163, 3058
164, 3024
165, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3065, 2, 5
1, 3093, 22, 69
2, 3155, 43, 135
3, 3201, 64, 202
4, 3239, 85, 269
5, 3271, 106, 337
6, 3298, 127, 406
7, 3323, 147, 475
8, 3345, 168, 545
9, 3365, 189, 615
10, 3383, 210, 686
11, 3400, 231, 757
12, 3416, 252, 828
13, 3435, 272, 899
14, 3448, 293, 971
15, 3460, 314, 1043
16, 3470, 335, 1116
17, 3478, 356, 1188
18, 3485, 377, 1261
19, 3490, 398, 1333
20, 3495, 418, 1406
21, 3499, 439, 1479
22, 3503, 460, 1552
23, 3507, 481, 1625
24, 3510, 502, 1698
25, 3514, 523, 1772
26, 3517, 543, 1845
27, 3520, 564, 1918
28, 3523, 585, 1992
29, 3526, 606, 2065
30, 3529, 627, 2139
31, 3533, 648, 2212
32, 3536, 668, 2286
33, 3539, 689, 2360
34, 3543, 710, 2434
35, 3546, 731, 2508
36, 3549, 752, 2582
37, 3553, 773, 2656
38, 3556, 794, 2730
39, 3559, 814, 2804
40, 3563, 835, 2878
41, 3566, 856, 2953
42, 3570, 877, 3027
43, 3573, 898, 3101
44, 3576, 919, 3176
45, 3580, 939, 3251
46, 3583, 960, 3325
47, 3586, 981, 3400
48, 3590, 1002, 3475
49, 3593, 1023, 3550
50, 3596, 1044, 3625
51, 3600, 1064, 3700
52, 3603, 1085, 3775
53, 3607, 1106, 3850
54, 3610, 1127, 3925
55, 3613, 1148, 4000
56, 3616, 1169, 4076
57, 3619, 1190, 4151
58, 3622, 1210, 4227
59, 3625, 1231, 4302
60, 3628, 1252, 4378
61, 3631, 1273, 4454
62, 3634, 1294, 4529
63, 3637, 1315, 4605
64, 3640, 1335, 4681
65, 3642, 1356, 4757
66, 3645, 1377, 4833
67, 3648, 1398, 4909
68, 3650, 1419, 4985
69, 3653, 1440, 5061
70, 3655, 1460, 5137
71, 3658, 1481, 5214
72, 3661, 1502, 5290
73, 3663, 1523, 5366
74, 3665, 1544, 5443
75, 3668, 1565, 5519
76, 3670, 1585, 5595
77, 3672, 1606, 5672
78, 3674, 1627, 5749
79, 3676, 1648, 5825
80, 3678, 1669, 5902
81, 3680, 1690, 5979
82, 3682, 1711, 6055
83, 3684, 1731, 6132
84, 3686, 1752, 6209
85, 3687, 1773, 6286
86, 3689, 1794, 6363
87, 3691, 1815, 6440
88, 3693, 1836, 6517
89, 3695, 1856, 6594
90, 3697, 1877, 6671
91, 3699, 1898, 6748
92, 3701, 1919, 6825
93, 3703, 1940, 6902
94, 3705, 1961, 6979
95, 3706, 1981, 7056
96, 3709, 2002, 7134
97, 3711, 2023, 7211
98, 3713, 2044, 7288
99, 3715, 2065, 7366
100, 3717, 2086, 7443
101, 3719, 2107, 7521
102, 3721, 2127, 7598
103, 3723, 2148, 7676
104, 3725, 2169, 7754
105, 3727, 2190, 7831
106, 3729, 2211, 7909
107, 3732, 2232, 7987
108, 3734, 2252, 8065
109, 3736, 2273, 8143
110, 3738, 2294, 8220
111, 3740, 2315, 8298
112, 3742, 2336, 8376
113, 3745, 2357, 8454
114, 3748, 2377, 8533
115, 3750, 2398, 8611
116, 3753, 2419, 8689
117, 3755, 2440, 8767
118, 3757, 2461, 8845
119, 3760, 2482, 8924
120, 3762, 2503, 9002
121, 3765, 2523, 9081
122, 3768, 2544, 9159
123, 3770, 2565, 9238
124, 3773, 2586, 9316
125, 3776, 2607, 9395
126, 3778, 2628, 9474
127, 3781, 2648, 9553
128, 3784, 2669, 9632
129, 3787, 2690, 9710
130, 3789, 2711, 9789
131, 3792, 2732, 9868
132, 3795, 2753, 9948
133, 3799, 2773, 10027
134, 3802, 2794, 10106
135, 3805, 2815, 10185
136, 3809, 2836, 10265
137, 3812, 2857, 10344
138, 3815, 2878, 10424
139, 3819, 2899, 10503
140, 3822, 2919, 10583
141, 3825, 2940, 10663
142, 3829, 2961, 10742
143, 3832, 2982, 10822
144, 3835, 3003, 10902
145, 3839, 3024, 10982
146, 3842, 3044, 11062
147, 3846, 3065, 11142
148, 3849, 3086, 11223
149, 3853, 3107, 11303
150, 3857, 3128, 11383
151, 3860, 3149, 11464
152, 3864, 3169, 11544
153, 3868, 3190, 11625
154, 3873, 3211, 11706
155, 3877, 3232, 11786
156, 3880, 3253, 11867
157, 3884, 3274, 11948
158, 3888, 3295, 12029
159, 3892, 3315, 12110
160, 3896, 3336, 12192
161, 3900, 3357, 12273
162, 3904, 3378, 12354
163, 3908, 3399, 12436
164, 3912, 3420, 12517
165, 3916, 3440, 12599
166, 3920, 3461, 12681
167, 3924, 3482, 12762
168, 3928, 3503, 12844
169, 3932, 3524, 12926
170, 3936, 3545, 13008
171, 3940, 3565, 13090
172, 3944, 3586, 13173
173, 3948, 3607, 13255
174, 3952, 3628, 13337
175, 3956, 3649, 13420
176, 3961, 3670, 13502
177, 3965, 3691, 13585
178, 3969, 3711, 13668
179, 3973, 3732, 13750
180, 3978, 3753, 13833
181, 3982, 3774, 13916
182, 3986, 3795, 13999
183, 3990, 3816, 14082
184, 3994, 3836, 14166
185, 3998, 3857, 14249
186, 4002, 3878, 14332
187, 4006, 3899, 14416
188, 4010, 3920, 14500
189, 4014, 3941, 14583
190, 4019, 3961, 14667
191, 4023, 3982, 14751
192, 4027, 4003, 14835
193, 4031, 4024, 14919
194, 4035, 4045, 15003
195, 4040, 4066, 15087
196, 4044, 4086, 15171
197, 4048, 4107, 15256
