%Discharge
%t(seconds), mVcell
0, 4208
1, 4105
2, 4076
3, 4055
4, 4039
5, 4026
6, 4013
7, 4002
8, 3992
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3925
16, 3916
17, 3908
18, 3900
19, 3892
20, 3884
21, 3876
22, 3868
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3787
34, 3780
35, 3773
36, 3766
37, 3760
38, 3753
39, 3746
40, 3740
41, 3733
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3662
53, 3656
54, 3650
55, 3644
56, 3639
57, 3633
58, 3627
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3460
104, 3457
105, 3454
106, 3451
107, 3447
108, 3444
109, 3441
110, 3438
111, 3436
112, 3433
113, 3429
114, 3426
115, 3423
116, 3420
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3401
123, 3397
124, 3394
125, 3391
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3369
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3326
143, 3322
144, 3317
145, 3311
146, 3306
147, 3301
148, 3295
149, 3289
150, 3282
151, 3275
152, 3267
153, 3258
154, 3249
155, 3237
156, 3225
157, 3210
158, 3194
159, 3177
160, 3157
161, 3134
162, 3109
163, 3071
164, 3039
165, 3003
166, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 12, 37
1, 3078, 33, 101
2, 3143, 54, 167
3, 3191, 75, 233
4, 3230, 96, 300
5, 3263, 117, 368
6, 3292, 137, 437
7, 3317, 158, 506
8, 3339, 179, 576
9, 3360, 200, 646
10, 3379, 221, 716
11, 3396, 242, 787
12, 3412, 263, 858
13, 3427, 283, 930
14, 3445, 304, 1001
15, 3457, 325, 1073
16, 3468, 346, 1146
17, 3477, 367, 1218
18, 3484, 388, 1291
19, 3490, 408, 1363
20, 3495, 429, 1436
21, 3499, 450, 1509
22, 3503, 471, 1582
23, 3507, 492, 1655
24, 3510, 513, 1729
25, 3514, 533, 1802
26, 3517, 554, 1875
27, 3520, 575, 1948
28, 3523, 596, 2022
29, 3526, 617, 2095
30, 3529, 638, 2169
31, 3533, 659, 2243
32, 3536, 679, 2316
33, 3539, 700, 2390
34, 3542, 721, 2464
35, 3545, 742, 2538
36, 3550, 763, 2612
37, 3553, 784, 2686
38, 3556, 804, 2760
39, 3559, 825, 2834
40, 3563, 846, 2908
41, 3566, 867, 2983
42, 3569, 888, 3057
43, 3573, 909, 3131
44, 3576, 929, 3206
45, 3579, 950, 3281
46, 3583, 971, 3355
47, 3586, 992, 3430
48, 3589, 1013, 3505
49, 3593, 1034, 3580
50, 3596, 1055, 3655
51, 3599, 1075, 3730
52, 3602, 1096, 3805
53, 3605, 1117, 3880
54, 3610, 1138, 3955
55, 3613, 1159, 4030
56, 3616, 1180, 4106
57, 3619, 1200, 4181
58, 3622, 1221, 4257
59, 3625, 1242, 4332
60, 3628, 1263, 4408
61, 3631, 1284, 4483
62, 3634, 1305, 4559
63, 3636, 1325, 4635
64, 3639, 1346, 4711
65, 3642, 1367, 4787
66, 3644, 1388, 4863
67, 3647, 1409, 4939
68, 3650, 1430, 5015
69, 3652, 1451, 5091
70, 3655, 1471, 5167
71, 3657, 1492, 5243
72, 3660, 1513, 5320
73, 3662, 1534, 5396
74, 3665, 1555, 5472
75, 3667, 1576, 5549
76, 3669, 1596, 5625
77, 3671, 1617, 5702
78, 3673, 1638, 5778
79, 3675, 1659, 5855
80, 3677, 1680, 5931
81, 3679, 1701, 6008
82, 3681, 1721, 6085
83, 3683, 1742, 6162
84, 3684, 1763, 6238
85, 3686, 1784, 6315
86, 3688, 1805, 6392
87, 3690, 1826, 6469
88, 3692, 1847, 6546
89, 3694, 1867, 6623
90, 3695, 1888, 6700
