%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4082
3, 4061
4, 4046
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3961
13, 3952
14, 3941
15, 3932
16, 3923
17, 3915
18, 3907
19, 3898
20, 3890
21, 3883
22, 3875
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3823
30, 3813
31, 3809
32, 3799
33, 3792
34, 3785
35, 3779
36, 3772
37, 3765
38, 3758
39, 3752
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3712
46, 3706
47, 3700
48, 3693
49, 3687
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3581
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3460
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3431
114, 3428
115, 3425
116, 3422
117, 3419
118, 3416
119, 3412
120, 3409
121, 3406
122, 3402
123, 3399
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3369
132, 3366
133, 3362
134, 3359
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3321
144, 3316
145, 3312
146, 3307
147, 3301
148, 3296
149, 3289
150, 3283
151, 3275
152, 3267
153, 3258
154, 3247
155, 3236
156, 3222
157, 3208
158, 3191
159, 3173
160, 3152
161, 3120
162, 3094
163, 3064
164, 3031
165, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 17, 50
1, 3109, 38, 115
2, 3167, 58, 181
3, 3212, 79, 248
4, 3248, 100, 316
5, 3279, 121, 384
6, 3306, 142, 453
7, 3330, 163, 522
8, 3351, 183, 592
9, 3371, 204, 662
10, 3389, 225, 733
11, 3406, 246, 804
12, 3421, 267, 875
13, 3435, 288, 947
14, 3448, 308, 1019
15, 3460, 329, 1091
16, 3473, 350, 1163
17, 3481, 371, 1236
18, 3487, 392, 1308
19, 3492, 413, 1381
20, 3497, 434, 1454
21, 3500, 454, 1527
22, 3504, 475, 1600
23, 3508, 496, 1673
24, 3511, 517, 1746
25, 3515, 538, 1820
26, 3518, 559, 1893
27, 3521, 579, 1966
