%Discharge
%t(seconds), mVcell
0, 4214
1, 4114
2, 4084
3, 4064
4, 4048
5, 4034
6, 4022
7, 4011
8, 4000
9, 3990
10, 3977
11, 3968
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3841
27, 3834
28, 3824
29, 3817
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3773
36, 3766
37, 3760
38, 3753
39, 3746
40, 3739
41, 3732
42, 3725
43, 3719
44, 3712
45, 3705
46, 3699
47, 3692
48, 3684
49, 3677
50, 3671
51, 3665
52, 3659
53, 3653
54, 3646
55, 3641
56, 3635
57, 3629
58, 3624
59, 3618
60, 3613
61, 3607
62, 3602
63, 3597
64, 3592
65, 3586
66, 3581
67, 3576
68, 3572
69, 3568
70, 3563
71, 3559
72, 3555
73, 3551
74, 3547
75, 3543
76, 3540
77, 3536
78, 3532
79, 3529
80, 3525
81, 3522
82, 3519
83, 3515
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3433
110, 3430
111, 3427
112, 3424
113, 3420
114, 3417
115, 3414
116, 3410
117, 3407
118, 3403
119, 3400
120, 3396
121, 3393
122, 3388
123, 3384
124, 3381
125, 3377
126, 3373
127, 3370
128, 3366
129, 3362
130, 3359
131, 3355
132, 3351
133, 3347
134, 3343
135, 3339
136, 3335
137, 3331
138, 3325
139, 3320
140, 3316
141, 3311
142, 3306
143, 3301
144, 3295
145, 3289
146, 3282
147, 3275
148, 3267
149, 3257
150, 3247
151, 3236
152, 3223
153, 3208
154, 3192
155, 3174
156, 3153
157, 3131
158, 3106
159, 3068
160, 3036
161, 3000
162, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2960, 2, 5
1, 3070, 22, 69
2, 3136, 43, 134
3, 3185, 64, 201
4, 3224, 85, 268
5, 3258, 106, 336
6, 3287, 127, 404
7, 3312, 148, 473
8, 3335, 168, 543
9, 3356, 189, 613
10, 3374, 210, 683
11, 3392, 231, 754
12, 3408, 252, 825
13, 3428, 273, 896
14, 3441, 293, 968
15, 3454, 314, 1040
16, 3465, 335, 1112
17, 3474, 356, 1184
18, 3482, 377, 1257
19, 3488, 398, 1330
20, 3493, 418, 1402
21, 3497, 439, 1475
22, 3501, 460, 1548
23, 3505, 481, 1621
24, 3508, 502, 1694
25, 3512, 523, 1768
26, 3515, 544, 1841
27, 3518, 564, 1914
28, 3521, 585, 1988
29, 3524, 606, 2061
30, 3528, 627, 2135
31, 3531, 648, 2208
32, 3535, 669, 2282
33, 3538, 689, 2356
34, 3542, 710, 2429
35, 3545, 731, 2503
36, 3548, 752, 2577
37, 3551, 773, 2651
38, 3555, 794, 2725
39, 3558, 814, 2800
40, 3562, 835, 2874
41, 3565, 856, 2948
42, 3569, 877, 3022
43, 3572, 898, 3097
44, 3576, 919, 3171
45, 3579, 939, 3246
46, 3583, 960, 3321
47, 3586, 981, 3395
48, 3589, 1002, 3470
49, 3593, 1023, 3545
50, 3596, 1044, 3620
51, 3599, 1065, 3695
52, 3603, 1085, 3770
53, 3606, 1106, 3845
54, 3610, 1127, 3921
55, 3613, 1148, 3996
56, 3617, 1169, 4071
57, 3620, 1190, 4147
58, 3623, 1210, 4222
59, 3626, 1231, 4298
60, 3629, 1252, 4373
61, 3632, 1273, 4449
62, 3635, 1294, 4525
63, 3638, 1315, 4601
64, 3641, 1335, 4677
65, 3643, 1356, 4753
66, 3646, 1377, 4829
67, 3649, 1398, 4905
68, 3652, 1419, 4981
69, 3654, 1440, 5057
70, 3657, 1461, 5133
71, 3659, 1481, 5209
72, 3662, 1502, 5286
73, 3665, 1523, 5362
74, 3667, 1544, 5438
75, 3669, 1565, 5515
76, 3672, 1586, 5591
77, 3674, 1606, 5668
78, 3676, 1627, 5745
79, 3678, 1648, 5821
80, 3680, 1669, 5898
81, 3682, 1690, 5975
82, 3684, 1711, 6051
83, 3686, 1731, 6128
84, 3688, 1752, 6205
85, 3690, 1773, 6282
86, 3692, 1794, 6359
87, 3694, 1815, 6436
88, 3696, 1836, 6513
89, 3698, 1857, 6590
90, 3701, 1877, 6667
91, 3703, 1898, 6744
92, 3705, 1919, 6822
93, 3707, 1940, 6899
94, 3709, 1961, 6976
95, 3711, 1982, 7054
96, 3713, 2002, 7131
97, 3715, 2023, 7208
98, 3717, 2044, 7286
99, 3719, 2065, 7363
100, 3721, 2086, 7441
101, 3723, 2107, 7518
102, 3726, 2127, 7596
103, 3728, 2148, 7674
104, 3730, 2169, 7752
105, 3732, 2190, 7829
106, 3734, 2211, 7907
107, 3737, 2232, 7985
108, 3739, 2253, 8063
109, 3742, 2273, 8141
110, 3745, 2294, 8219
111, 3747, 2315, 8297
112, 3749, 2336, 8375
113, 3752, 2357, 8453
114, 3755, 2378, 8532
115, 3757, 2398, 8610
116, 3760, 2419, 8688
117, 3762, 2440, 8767
118, 3765, 2461, 8845
119, 3768, 2482, 8924
120, 3770, 2503, 9002
121, 3773, 2523, 9081
122, 3776, 2544, 9160
123, 3779, 2565, 9238
124, 3782, 2586, 9317
125, 3785, 2607, 9396
126, 3788, 2628, 9475
127, 3791, 2649, 9554
128, 3795, 2669, 9633
129, 3798, 2690, 9712
130, 3801, 2711, 9792
131, 3805, 2732, 9871
132, 3808, 2753, 9950
133, 3811, 2774, 10030
134, 3815, 2794, 10109
135, 3818, 2815, 10189
136, 3821, 2836, 10268
137, 3825, 2857, 10348
138, 3828, 2878, 10428
139, 3832, 2899, 10508
140, 3835, 2919, 10588
141, 3839, 2940, 10668
142, 3842, 2961, 10748
143, 3846, 2982, 10828
144, 3850, 3003, 10908
145, 3854, 3024, 10989
146, 3859, 3045, 11069
147, 3863, 3065, 11149
148, 3867, 3086, 11230
149, 3870, 3107, 11311
150, 3874, 3128, 11391
151, 3878, 3149, 11472
152, 3882, 3170, 11553
153, 3886, 3190, 11634
154, 3890, 3211, 11715
155, 3894, 3232, 11796
156, 3898, 3253, 11878
157, 3902, 3274, 11959
158, 3906, 3295, 12040
159, 3910, 3315, 12122
160, 3914, 3336, 12203
161, 3918, 3357, 12285
162, 3922, 3378, 12367
163, 3926, 3399, 12449
164, 3931, 3420, 12531
165, 3936, 3440, 12613
166, 3940, 3461, 12695
167, 3944, 3482, 12777
168, 3948, 3503, 12859
169, 3953, 3524, 12942
170, 3957, 3545, 13024
171, 3961, 3566, 13107
172, 3965, 3586, 13189
173, 3969, 3607, 13272
174, 3973, 3628, 13355
175, 3977, 3649, 13438
176, 3981, 3670, 13521
177, 3985, 3691, 13604
178, 3990, 3711, 13687
179, 3994, 3732, 13770
180, 3998, 3753, 13853
181, 4002, 3774, 13937
182, 4006, 3795, 14020
183, 4012, 3816, 14104
184, 4016, 3836, 14188
185, 4020, 3857, 14271
186, 4025, 3878, 14355
187, 4029, 3899, 14439
188, 4034, 3920, 14523
189, 4038, 3941, 14608
190, 4042, 3962, 14692
191, 4046, 3982, 14776
192, 4051, 4003, 14861
193, 4055, 4024, 14945
194, 4059, 4045, 15030
195, 4064, 4066, 15114
196, 4068, 4087, 15199
197, 4073, 4107, 15284
198, 4077, 4128, 15369
199, 4081, 4149, 15454
200, 4086, 4170, 15539
201, 4090, 4191, 15624
202, 4095, 4212, 15710
203, 4099, 4232, 15795
204, 4104, 4253, 15881
205, 4109, 4274, 15966
206, 4113, 4295, 16052
207, 4118, 4316, 16138
208, 4124, 4337, 16224
209, 4129, 4358, 16310
210, 4133, 4378, 16396
211, 4138, 4399, 16482
212, 4143, 4420, 16569
213, 4147, 4441, 16655
214, 4152, 4462, 16742
215, 4157, 4483, 16828
216, 4161, 4503, 16915
217, 4166, 4524, 17002
218, 4171, 4545, 17089
219, 4175, 4566, 17176
220, 4180, 4587, 17263
221, 4185, 4608, 17350
222, 4190, 4628, 17437
223, 4194, 4649, 17525
224, 4199, 4670, 17612
225, 4204, 4691, 17700
226, 4210, 4712, 17788
227, 4215, 4733, 17876
228, 4220, 4754, 17964
229, 4225, 4774, 18052
230, 4229, 4795, 18140
231, 4234, 4816, 18228
232, 4239, 4837, 18316
233, 4244, 4858, 18405
234, 4249, 4879, 18493
235, 4251, 4898, 18577
