%Discharge
%t(seconds), mVcell
0, 4212
1, 4118
2, 4091
3, 4072
4, 4057
5, 4046
6, 4035
7, 4026
8, 4017
9, 4009
10, 4002
11, 3994
12, 3987
13, 3979
14, 3970
15, 3963
16, 3956
17, 3949
18, 3943
19, 3936
20, 3929
21, 3923
22, 3916
23, 3910
24, 3904
25, 3897
26, 3891
27, 3885
28, 3879
29, 3873
30, 3867
31, 3861
32, 3853
33, 3847
34, 3842
35, 3836
36, 3831
37, 3825
38, 3820
39, 3814
40, 3809
41, 3803
42, 3798
43, 3793
44, 3787
45, 3782
46, 3777
47, 3772
48, 3766
49, 3761
50, 3756
51, 3751
52, 3744
53, 3739
54, 3734
55, 3729
56, 3724
57, 3719
58, 3714
59, 3709
60, 3704
61, 3699
62, 3694
63, 3689
64, 3684
65, 3680
66, 3675
67, 3670
68, 3666
69, 3659
70, 3655
71, 3650
72, 3646
73, 3641
74, 3637
75, 3633
76, 3628
77, 3624
78, 3620
79, 3616
80, 3612
81, 3608
82, 3604
83, 3600
84, 3597
85, 3593
86, 3589
87, 3586
88, 3581
89, 3578
90, 3574
91, 3571
92, 3568
93, 3565
94, 3562
95, 3559
96, 3556
97, 3553
98, 3550
99, 3547
100, 3544
101, 3541
102, 3539
103, 3536
104, 3533
105, 3531
106, 3528
107, 3525
108, 3523
109, 3520
110, 3518
111, 3515
112, 3513
113, 3511
114, 3509
115, 3506
116, 3504
117, 3502
118, 3499
119, 3497
120, 3495
121, 3492
122, 3490
123, 3488
124, 3486
125, 3483
126, 3480
127, 3478
128, 3476
129, 3474
130, 3471
131, 3469
132, 3467
133, 3465
134, 3462
135, 3460
136, 3458
137, 3455
138, 3453
139, 3450
140, 3448
141, 3445
142, 3443
143, 3439
144, 3437
145, 3434
146, 3432
147, 3429
148, 3426
149, 3423
150, 3421
151, 3418
152, 3415
153, 3412
154, 3410
155, 3407
156, 3404
157, 3401
158, 3398
159, 3395
160, 3392
161, 3389
162, 3386
163, 3382
164, 3379
165, 3376
166, 3372
167, 3369
168, 3366
169, 3363
170, 3359
171, 3356
172, 3353
173, 3349
174, 3345
175, 3341
176, 3337
177, 3333
178, 3328
179, 3322
180, 3318
181, 3311
182, 3306
183, 3300
184, 3294
185, 3287
186, 3280
187, 3272
188, 3263
189, 3253
190, 3241
191, 3228
192, 3212
193, 3194
194, 3176
195, 3155
196, 3132
197, 3107
198, 3080
199, 3038
200, 3003
201, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 20, 59
1, 3056, 41, 123
2, 3111, 62, 188
3, 3155, 83, 254
4, 3192, 103, 320
5, 3223, 124, 387
6, 3251, 145, 455
7, 3277, 166, 523
8, 3300, 187, 592
9, 3320, 208, 661
10, 3339, 228, 731
11, 3357, 249, 801
12, 3373, 270, 871
13, 3389, 291, 942
14, 3403, 312, 1013
15, 3417, 333, 1084
16, 3430, 353, 1155
17, 3442, 374, 1227
18, 3454, 395, 1299
19, 3468, 416, 1371
20, 3478, 437, 1444
21, 3486, 458, 1517
22, 3493, 479, 1589
23, 3498, 499, 1662
24, 3503, 520, 1735
25, 3506, 541, 1808
26, 3510, 562, 1882
27, 3513, 583, 1955
28, 3516, 604, 2028
29, 3519, 624, 2101
30, 3522, 645, 2175
31, 3525, 666, 2248
32, 3528, 687, 2322
33, 3531, 708, 2395
34, 3534, 729, 2469
35, 3536, 749, 2543
36, 3539, 770, 2616
37, 3543, 791, 2690
38, 3545, 812, 2764
39, 3548, 833, 2838
40, 3550, 854, 2912
41, 3553, 875, 2986
42, 3555, 895, 3060
43, 3558, 916, 3134
44, 3560, 937, 3209
45, 3563, 958, 3283
46, 3566, 979, 3357
47, 3568, 1000, 3432
48, 3571, 1020, 3506
49, 3573, 1041, 3580
50, 3576, 1062, 3655
51, 3579, 1083, 3730
52, 3582, 1104, 3804
53, 3584, 1125, 3879
54, 3587, 1145, 3954
55, 3590, 1166, 4029
56, 3593, 1187, 4103
57, 3596, 1208, 4178
58, 3599, 1229, 4253
59, 3601, 1250, 4328
60, 3604, 1270, 4404
61, 3607, 1291, 4479
62, 3609, 1312, 4554
63, 3612, 1333, 4629
