%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4080
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3998
9, 3988
10, 3978
11, 3969
12, 3960
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3906
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3847
26, 3840
27, 3833
28, 3825
29, 3818
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3738
41, 3731
42, 3724
43, 3717
44, 3711
45, 3704
46, 3697
47, 3691
48, 3685
49, 3678
50, 3672
51, 3666
52, 3659
53, 3653
54, 3647
55, 3639
56, 3634
57, 3628
58, 3622
59, 3617
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3582
67, 3577
68, 3573
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3546
75, 3543
76, 3539
77, 3535
78, 3532
79, 3528
80, 3525
81, 3521
82, 3518
83, 3515
84, 3512
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3429
111, 3426
112, 3423
113, 3420
114, 3416
115, 3413
116, 3409
117, 3406
118, 3402
119, 3399
120, 3395
121, 3392
122, 3388
123, 3385
124, 3381
125, 3377
126, 3374
127, 3370
128, 3366
129, 3363
130, 3358
131, 3354
132, 3350
133, 3346
134, 3342
135, 3338
136, 3334
137, 3330
138, 3325
139, 3321
140, 3316
141, 3311
142, 3306
143, 3301
144, 3295
145, 3289
146, 3280
147, 3275
148, 3264
149, 3255
150, 3245
151, 3233
152, 3219
153, 3204
154, 3188
155, 3169
156, 3148
157, 3125
158, 3099
159, 3070
160, 3038
161, 3003
162, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 21, 62
1, 3050, 42, 125
2, 3122, 63, 190
3, 3189, 83, 257
4, 3227, 104, 324
5, 3260, 125, 392
6, 3288, 146, 461
7, 3314, 167, 530
8, 3336, 188, 599
9, 3357, 208, 669
10, 3376, 229, 740
11, 3393, 250, 810
12, 3409, 271, 881
13, 3424, 292, 953
14, 3438, 313, 1024
15, 3451, 333, 1096
16, 3462, 354, 1168
17, 3472, 375, 1241
18, 3480, 396, 1313
19, 3487, 417, 1386
20, 3492, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1605
23, 3504, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3519, 584, 1971
28, 3522, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2338
33, 3538, 709, 2412
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3551, 792, 2708
38, 3554, 813, 2782
39, 3557, 834, 2856
40, 3561, 855, 2930
41, 3564, 875, 3004
42, 3568, 896, 3079
43, 3572, 917, 3153
44, 3576, 938, 3228
45, 3579, 959, 3302
46, 3583, 980, 3377
47, 3586, 1000, 3452
48, 3590, 1021, 3526
49, 3593, 1042, 3601
