%Discharge
%t(seconds), mVcell
0, 4212
1, 4119
2, 4092
3, 4073
4, 4059
5, 4047
6, 4037
7, 4027
8, 4019
9, 4011
10, 4003
11, 3996
12, 3988
13, 3981
14, 3974
15, 3967
16, 3958
17, 3951
18, 3945
19, 3938
20, 3932
21, 3925
22, 3919
23, 3912
24, 3906
25, 3900
26, 3893
27, 3887
28, 3881
29, 3875
30, 3869
31, 3863
32, 3858
33, 3852
34, 3844
35, 3839
36, 3833
37, 3828
38, 3822
39, 3817
40, 3812
41, 3806
42, 3801
43, 3795
44, 3790
45, 3785
46, 3780
47, 3775
48, 3769
49, 3764
50, 3759
51, 3754
52, 3747
53, 3742
54, 3737
55, 3732
56, 3727
57, 3722
58, 3717
59, 3712
60, 3707
61, 3702
62, 3698
63, 3693
64, 3688
65, 3683
66, 3678
67, 3674
68, 3669
69, 3664
70, 3660
71, 3654
72, 3649
73, 3645
74, 3640
75, 3636
76, 3632
77, 3628
78, 3624
79, 3620
80, 3615
81, 3611
82, 3608
83, 3604
84, 3600
85, 3596
86, 3593
87, 3589
88, 3586
89, 3582
90, 3578
91, 3574
92, 3571
93, 3568
94, 3565
95, 3562
96, 3559
97, 3556
98, 3553
99, 3550
100, 3547
101, 3544
102, 3542
103, 3539
104, 3536
105, 3534
106, 3531
107, 3529
108, 3525
109, 3523
110, 3520
111, 3518
112, 3516
113, 3514
114, 3511
115, 3509
116, 3507
117, 3504
118, 3502
119, 3499
120, 3497
121, 3495
122, 3493
123, 3491
124, 3488
125, 3486
126, 3484
127, 3481
128, 3479
129, 3476
130, 3474
131, 3472
132, 3470
133, 3467
134, 3465
135, 3463
136, 3460
137, 3458
138, 3456
139, 3453
140, 3451
141, 3448
142, 3446
143, 3443
144, 3441
145, 3437
146, 3435
147, 3432
148, 3429
149, 3427
150, 3424
151, 3421
152, 3419
153, 3416
154, 3413
155, 3410
156, 3407
157, 3404
158, 3402
159, 3399
160, 3396
161, 3393
162, 3390
163, 3386
164, 3382
165, 3379
166, 3376
167, 3373
168, 3370
169, 3367
170, 3364
171, 3360
172, 3357
173, 3353
174, 3349
175, 3346
176, 3342
177, 3337
178, 3333
179, 3329
180, 3324
181, 3317
182, 3312
183, 3306
184, 3300
185, 3294
186, 3287
187, 3280
188, 3272
189, 3264
190, 3253
191, 3242
192, 3228
193, 3212
194, 3195
195, 3176
196, 3155
197, 3132
198, 3107
199, 3080
200, 3050
201, 3004
202, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2962, 16, 49
1, 3052, 37, 112
2, 3108, 58, 177
3, 3152, 79, 243
4, 3189, 100, 309
5, 3221, 121, 376
6, 3249, 141, 444
7, 3274, 162, 512
8, 3296, 183, 581
9, 3317, 204, 650
10, 3336, 225, 720
11, 3354, 246, 790
12, 3371, 267, 860
13, 3386, 287, 930
14, 3401, 308, 1001
15, 3414, 329, 1072
16, 3432, 350, 1144
17, 3444, 371, 1216
18, 3455, 392, 1288
19, 3466, 412, 1360
20, 3476, 433, 1432
21, 3485, 454, 1505
22, 3492, 475, 1578
23, 3497, 496, 1651
24, 3502, 517, 1724
25, 3506, 537, 1797
26, 3509, 558, 1870
27, 3513, 579, 1943
28, 3516, 600, 2016
29, 3519, 621, 2090
30, 3522, 642, 2163
31, 3525, 663, 2237
32, 3528, 683, 2310
33, 3531, 704, 2384
34, 3534, 725, 2457
35, 3537, 746, 2531
36, 3539, 767, 2605
37, 3542, 788, 2679
38, 3545, 808, 2753
39, 3547, 829, 2826
40, 3550, 850, 2900
41, 3552, 871, 2974
42, 3555, 892, 3049
43, 3557, 913, 3123
44, 3560, 933, 3197
45, 3563, 954, 3271
46, 3565, 975, 3345
47, 3568, 996, 3420
48, 3570, 1017, 3494
49, 3573, 1038, 3569
50, 3576, 1059, 3643
51, 3578, 1079, 3718
52, 3582, 1100, 3792
53, 3584, 1121, 3867
54, 3587, 1142, 3942
55, 3590, 1163, 4017
56, 3593, 1184, 4092
57, 3595, 1204, 4167
58, 3598, 1225, 4242
59, 3600, 1246, 4317
60, 3603, 1267, 4392
61, 3606, 1288, 4467
62, 3608, 1309, 4542
63, 3611, 1329, 4617
64, 3614, 1350, 4693
65, 3616, 1371, 4768
66, 3619, 1392, 4843
67, 3621, 1413, 4919
68, 3623, 1434, 4994
69, 3626, 1454, 5070
70, 3628, 1475, 5146
71, 3631, 1496, 5221
72, 3633, 1517, 5297
73, 3636, 1538, 5373
74, 3638, 1559, 5449
75, 3640, 1580, 5524
76, 3643, 1600, 5600
77, 3645, 1621, 5676
78, 3647, 1642, 5752
79, 3649, 1663, 5828
80, 3651, 1684, 5904
81, 3654, 1705, 5981
82, 3656, 1725, 6057
83, 3658, 1746, 6133
84, 3660, 1767, 6209
85, 3662, 1788, 6286
86, 3664, 1809, 6362
87, 3666, 1830, 6438
88, 3668, 1850, 6515
89, 3670, 1871, 6591
90, 3672, 1892, 6668
91, 3673, 1913, 6744
92, 3675, 1934, 6821
93, 3677, 1955, 6898
94, 3679, 1976, 6974
95, 3680, 1996, 7051
96, 3682, 2017, 7128
97, 3683, 2038, 7205
98, 3684, 2059, 7281
99, 3686, 2080, 7358
100, 3687, 2101, 7435
101, 3689, 2121, 7512
102, 3690, 2142, 7589
103, 3692, 2163, 7666
104, 3693, 2184, 7743
105, 3695, 2205, 7820
106, 3696, 2226, 7897
107, 3698, 2246, 7974
108, 3699, 2267, 8051
109, 3701, 2288, 8128
110, 3702, 2309, 8205
111, 3704, 2330, 8282
112, 3706, 2351, 8360
113, 3707, 2372, 8437
114, 3709, 2392, 8514
115, 3710, 2413, 8591
116, 3712, 2434, 8669
117, 3713, 2455, 8746
118, 3715, 2476, 8824
119, 3717, 2497, 8901
120, 3718, 2517, 8979
121, 3720, 2538, 9056
122, 3721, 2559, 9134
123, 3723, 2580, 9211
124, 3725, 2601, 9289
125, 3726, 2622, 9367
126, 3728, 2642, 9444
127, 3730, 2663, 9522
128, 3731, 2684, 9600
129, 3733, 2705, 9678
130, 3735, 2726, 9755
131, 3736, 2747, 9833
132, 3738, 2768, 9911
133, 3740, 2788, 9989
134, 3742, 2809, 10067
135, 3744, 2830, 10145
136, 3746, 2851, 10223
137, 3748, 2872, 10301
138, 3750, 2893, 10380
139, 3751, 2913, 10458
140, 3753, 2934, 10536
141, 3755, 2955, 10614
142, 3757, 2976, 10692
143, 3759, 2997, 10771
144, 3761, 3018, 10849
145, 3763, 3038, 10928
146, 3765, 3059, 11006
147, 3767, 3080, 11085
148, 3769, 3101, 11163
149, 3771, 3122, 11242
150, 3773, 3143, 11320
151, 3776, 3164, 11399
152, 3778, 3184, 11478
153, 3780, 3205, 11557
154, 3782, 3226, 11635
155, 3784, 3247, 11714
156, 3786, 3268, 11793
157, 3789, 3289, 11872
158, 3791, 3309, 11951
159, 3793, 3330, 12030
160, 3796, 3351, 12109
161, 3798, 3372, 12189
162, 3800, 3393, 12268
163, 3803, 3414, 12347
164, 3805, 3434, 12426
165, 3807, 3455, 12506
166, 3810, 3476, 12585
167, 3812, 3497, 12664
168, 3815, 3518, 12744
169, 3818, 3539, 12824
170, 3820, 3560, 12903
171, 3823, 3580, 12983
172, 3825, 3601, 13063
173, 3829, 3622, 13142
174, 3832, 3643, 13222
175, 3834, 3664, 13302
176, 3837, 3685, 13382
177, 3840, 3705, 13462
178, 3843, 3726, 13542
179, 3845, 3747, 13622
180, 3848, 3768, 13703
181, 3851, 3789, 13783
182, 3854, 3810, 13863
183, 3857, 3830, 13944
184, 3860, 3851, 14024
185, 3863, 3872, 14105
186, 3866, 3893, 14185
187, 3869, 3914, 14266
188, 3872, 3935, 14346
189, 3875, 3955, 14427
190, 3878, 3976, 14508
191, 3882, 3997, 14589
192, 3886, 4018, 14670
193, 3889, 4039, 14751
194, 3892, 4060, 14832
195, 3895, 4081, 14913
196, 3898, 4101, 14994
197, 3901, 4122, 15076
198, 3905, 4143, 15157
199, 3908, 4164, 15239
200, 3911, 4185, 15320
201, 3914, 4206, 15402
202, 3918, 4226, 15483
203, 3921, 4247, 15565
204, 3924, 4268, 15647
205, 3927, 4289, 15729
206, 3931, 4310, 15811
207, 3934, 4331, 15893
208, 3937, 4351, 15975
209, 3941, 4372, 16057
210, 3944, 4393, 16139
211, 3947, 4414, 16221
212, 3951, 4435, 16304
213, 3955, 4456, 16386
214, 3958, 4477, 16469
215, 3962, 4497, 16551
216, 3965, 4518, 16634
217, 3968, 4539, 16716
218, 3972, 4560, 16799
219, 3975, 4581, 16882
220, 3978, 4602, 16965
221, 3982, 4622, 17048
222, 3985, 4643, 17131
223, 3989, 4664, 17214
224, 3992, 4685, 17297
225, 3995, 4706, 17381
226, 3999, 4727, 17464
227, 4002, 4747, 17547
228, 4006, 4768, 17631
229, 4009, 4789, 17714
230, 4013, 4810, 17798
231, 4017, 4831, 17882
232, 4021, 4852, 17966
233, 4024, 4873, 18049
234, 4028, 4893, 18133
235, 4031, 4914, 18217
236, 4035, 4935, 18302
237, 4038, 4956, 18386
238, 4042, 4977, 18470
239, 4045, 4998, 18554
240, 4049, 5018, 18639
241, 4052, 5039, 18723
242, 4056, 5060, 18808
243, 4059, 5081, 18892
244, 4063, 5102, 18977
245, 4067, 5123, 19062
246, 4070, 5143, 19146
247, 4074, 5164, 19231
248, 4078, 5185, 19316
249, 4083, 5206, 19401
250, 4086, 5227, 19487
251, 4090, 5248, 19572
252, 4094, 5269, 19657
253, 4098, 5289, 19743
254, 4101, 5310, 19828
255, 4105, 5331, 19914
256, 4109, 5352, 19999
257, 4113, 5373, 20085
258, 4117, 5394, 20171
259, 4121, 5414, 20257
260, 4124, 5435, 20343
261, 4128, 5456, 20429
262, 4132, 5477, 20515
263, 4136, 5498, 20601
264, 4140, 5519, 20687
265, 4144, 5539, 20774
266, 4148, 5560, 20860
267, 4152, 5581, 20947
268, 4157, 5602, 21033
269, 4161, 5623, 21120
270, 4165, 5644, 21207
271, 4169, 5665, 21294
272, 4173, 5685, 21381
273, 4177, 5706, 21468
274, 4181, 5727, 21555
275, 4185, 5748, 21642
276, 4189, 5769, 21729
277, 4193, 5790, 21817
278, 4197, 5810, 21904
279, 4201, 5831, 21992
280, 4205, 5852, 22079
281, 4209, 5873, 22167
282, 4213, 5894, 22255
283, 4217, 5915, 22343
284, 4221, 5935, 22431
285, 4225, 5956, 22519
286, 4229, 5977, 22607
287, 4235, 5998, 22695
288, 4239, 6019, 22784
289, 4243, 6040, 22872
290, 4247, 6061, 22961
291, 4251, 6081, 23049
