%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4085
3, 4066
4, 4050
5, 4037
6, 4026
7, 4015
8, 4004
9, 3994
10, 3985
11, 3976
12, 3966
13, 3957
14, 3948
15, 3939
16, 3931
17, 3919
18, 3911
19, 3902
20, 3894
21, 3886
22, 3878
23, 3870
24, 3862
25, 3855
26, 3847
27, 3839
28, 3832
29, 3825
30, 3818
31, 3810
32, 3803
33, 3796
34, 3789
35, 3782
36, 3773
37, 3765
38, 3759
39, 3752
40, 3745
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3692
49, 3686
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3603
64, 3599
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3561
73, 3557
74, 3553
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3443
109, 3439
110, 3436
111, 3433
112, 3429
113, 3426
114, 3423
115, 3419
116, 3416
117, 3412
118, 3409
119, 3405
120, 3402
121, 3398
122, 3395
123, 3391
124, 3388
125, 3384
126, 3380
127, 3375
128, 3372
129, 3368
130, 3364
131, 3360
132, 3357
133, 3353
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3328
140, 3324
141, 3319
142, 3315
143, 3310
144, 3305
145, 3297
146, 3291
147, 3284
148, 3277
149, 3269
150, 3259
151, 3249
152, 3237
153, 3224
154, 3209
155, 3192
156, 3174
157, 3153
158, 3130
159, 3105
160, 3077
161, 3046
162, 3011
163, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 21, 62
1, 3081, 42, 126
2, 3142, 63, 192
3, 3189, 83, 258
4, 3227, 104, 325
5, 3259, 125, 393
6, 3287, 146, 462
7, 3312, 167, 531
8, 3335, 188, 600
9, 3355, 208, 670
10, 3374, 229, 741
11, 3391, 250, 811
12, 3407, 271, 882
13, 3422, 292, 954
14, 3436, 313, 1025
15, 3449, 333, 1097
16, 3460, 354, 1169
17, 3470, 375, 1242
18, 3478, 396, 1314
19, 3486, 417, 1387
20, 3491, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1605
23, 3504, 500, 1678
24, 3507, 521, 1751
25, 3510, 542, 1825
26, 3514, 563, 1898
27, 3517, 584, 1971
