%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4083
3, 4064
4, 4048
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3983
11, 3973
12, 3964
13, 3952
14, 3943
15, 3935
16, 3926
17, 3918
18, 3909
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3861
25, 3854
26, 3846
27, 3839
28, 3832
29, 3824
30, 3817
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3773
37, 3766
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3719
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3680
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3571
71, 3566
72, 3562
73, 3558
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3429
114, 3426
115, 3423
116, 3419
117, 3416
118, 3413
119, 3409
120, 3406
121, 3402
122, 3399
123, 3395
124, 3391
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3369
131, 3365
132, 3361
133, 3358
134, 3354
135, 3350
136, 3346
137, 3342
138, 3338
139, 3334
140, 3330
141, 3326
142, 3320
143, 3315
144, 3310
145, 3305
146, 3299
147, 3293
148, 3287
149, 3279
150, 3272
151, 3263
152, 3253
153, 3242
154, 3229
155, 3215
156, 3199
157, 3182
158, 3162
159, 3140
160, 3115
161, 3088
162, 3047
163, 3013
164, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 12, 37
1, 3086, 33, 101
2, 3147, 54, 167
3, 3194, 75, 233
4, 3232, 96, 301
5, 3264, 117, 369
6, 3292, 137, 437
7, 3317, 158, 506
8, 3339, 179, 576
9, 3359, 200, 646
10, 3378, 221, 716
11, 3395, 242, 787
12, 3411, 262, 858
13, 3425, 283, 930
14, 3439, 304, 1001
15, 3455, 325, 1073
16, 3466, 346, 1146
17, 3475, 367, 1218
18, 3482, 388, 1291
19, 3488, 408, 1363
20, 3493, 429, 1436
21, 3497, 450, 1509
22, 3501, 471, 1582
23, 3504, 492, 1655
24, 3508, 513, 1728
25, 3511, 533, 1801
26, 3515, 554, 1874
27, 3518, 575, 1948
