%Discharge
%t(seconds), mVcell
0, 4199
1, 4118
2, 4086
3, 4059
4, 4043
5, 4030
6, 4019
7, 4008
8, 3998
9, 3989
10, 3980
11, 3971
12, 3962
13, 3953
14, 3945
15, 3936
16, 3928
17, 3920
18, 3912
19, 3904
20, 3896
21, 3888
22, 3878
23, 3871
24, 3863
25, 3856
26, 3849
27, 3842
28, 3835
29, 3828
30, 3821
31, 3815
32, 3808
33, 3801
34, 3794
35, 3788
36, 3781
37, 3775
38, 3768
39, 3762
40, 3753
41, 3747
42, 3740
43, 3734
44, 3728
45, 3722
46, 3715
47, 3709
48, 3703
49, 3697
50, 3691
51, 3685
52, 3679
53, 3673
54, 3667
55, 3662
56, 3656
57, 3650
58, 3643
59, 3638
60, 3632
61, 3627
62, 3622
63, 3617
64, 3612
65, 3607
66, 3602
67, 3597
68, 3593
69, 3588
70, 3584
71, 3580
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3554
78, 3551
79, 3547
80, 3544
81, 3540
82, 3537
83, 3534
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3501
95, 3498
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3477
103, 3475
104, 3472
105, 3469
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3453
112, 3450
113, 3447
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3415
124, 3412
125, 3409
126, 3406
127, 3402
128, 3399
129, 3396
130, 3392
131, 3389
132, 3384
133, 3381
134, 3377
135, 3374
136, 3370
137, 3367
138, 3363
139, 3360
140, 3356
141, 3353
142, 3349
143, 3345
144, 3341
145, 3337
146, 3333
147, 3329
148, 3325
149, 3320
150, 3316
151, 3309
152, 3304
153, 3298
154, 3292
155, 3285
156, 3278
157, 3269
158, 3261
159, 3250
160, 3239
161, 3226
162, 3211
163, 3194
164, 3176
165, 3155
166, 3132
167, 3107
168, 3079
169, 3036
170, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 21, 63
1, 3118, 42, 128
2, 3174, 63, 194
3, 3217, 83, 261
4, 3253, 104, 329
5, 3283, 125, 397
6, 3309, 146, 466
7, 3332, 167, 536
8, 3354, 188, 606
9, 3373, 208, 676
10, 3391, 229, 747
11, 3407, 250, 818
12, 3422, 271, 889
13, 3436, 292, 961
14, 3449, 313, 1032
15, 3461, 333, 1105
16, 3471, 354, 1177
17, 3481, 375, 1249
18, 3487, 396, 1322
19, 3492, 417, 1395
20, 3497, 438, 1468
21, 3501, 459, 1541
22, 3504, 479, 1614
23, 3508, 500, 1687
24, 3511, 521, 1760
25, 3515, 542, 1833
26, 3518, 563, 1907
27, 3521, 584, 1980
28, 3524, 604, 2053
29, 3527, 625, 2127
30, 3530, 646, 2201
31, 3533, 667, 2274
32, 3536, 688, 2348
33, 3540, 709, 2422
34, 3543, 729, 2496
35, 3547, 750, 2569
36, 3550, 771, 2643
37, 3553, 792, 2717
38, 3557, 813, 2792
39, 3560, 834, 2866
40, 3563, 855, 2940
41, 3567, 875, 3014
42, 3570, 896, 3089
43, 3573, 917, 3163
44, 3576, 938, 3238
45, 3580, 959, 3312
46, 3583, 980, 3387
47, 3586, 1000, 3462
48, 3590, 1021, 3537
49, 3593, 1042, 3612
50, 3596, 1063, 3686
51, 3599, 1084, 3761
52, 3602, 1105, 3837
53, 3606, 1125, 3912
54, 3610, 1146, 3987
55, 3613, 1167, 4062
56, 3616, 1188, 4138
57, 3619, 1209, 4213
58, 3622, 1230, 4289
59, 3625, 1250, 4364
60, 3627, 1271, 4440
61, 3630, 1292, 4515
