%Discharge
%t(seconds), mVcell
0, 4209
1, 4112
2, 4084
3, 4065
4, 4050
5, 4037
6, 4026
7, 4016
8, 4007
9, 3998
10, 3990
11, 3981
12, 3973
13, 3965
14, 3957
15, 3950
16, 3942
17, 3932
18, 3925
19, 3918
20, 3910
21, 3903
22, 3897
23, 3890
24, 3883
25, 3876
26, 3869
27, 3863
28, 3856
29, 3850
30, 3843
31, 3837
32, 3831
33, 3825
34, 3819
35, 3811
36, 3805
37, 3799
38, 3793
39, 3787
40, 3782
41, 3776
42, 3770
43, 3764
44, 3758
45, 3753
46, 3747
47, 3741
48, 3736
49, 3730
50, 3725
51, 3719
52, 3714
53, 3706
54, 3701
55, 3695
56, 3690
57, 3685
58, 3679
59, 3674
60, 3669
61, 3664
62, 3659
63, 3654
64, 3649
65, 3644
66, 3639
67, 3634
68, 3630
69, 3625
70, 3620
71, 3614
72, 3610
73, 3606
74, 3602
75, 3598
76, 3593
77, 3590
78, 3586
79, 3582
80, 3578
81, 3574
82, 3571
83, 3567
84, 3564
85, 3560
86, 3557
87, 3554
88, 3551
89, 3548
90, 3545
91, 3541
92, 3538
93, 3535
94, 3532
95, 3529
96, 3526
97, 3524
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3492
110, 3490
111, 3487
112, 3485
113, 3482
114, 3480
115, 3477
116, 3475
117, 3473
118, 3470
119, 3468
120, 3465
121, 3462
122, 3460
123, 3457
124, 3455
125, 3452
126, 3450
127, 3447
128, 3443
129, 3441
130, 3438
131, 3435
132, 3432
133, 3429
134, 3426
135, 3423
136, 3420
137, 3418
138, 3414
139, 3411
140, 3408
141, 3405
142, 3402
143, 3399
144, 3396
145, 3393
146, 3389
147, 3386
148, 3382
149, 3379
150, 3376
151, 3373
152, 3369
153, 3366
154, 3362
155, 3359
156, 3356
157, 3352
158, 3349
159, 3345
160, 3341
161, 3337
162, 3333
163, 3328
164, 3324
165, 3319
166, 3312
167, 3306
168, 3300
169, 3293
170, 3286
171, 3279
172, 3270
173, 3260
174, 3249
175, 3237
176, 3223
177, 3207
178, 3190
179, 3170
180, 3149
181, 3125
182, 3090
183, 3060
184, 3027
185, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 12, 37
1, 3089, 33, 102
2, 3146, 54, 167
3, 3190, 75, 234
4, 3227, 96, 301
5, 3258, 117, 369
6, 3285, 137, 437
7, 3309, 158, 506
8, 3331, 179, 576
9, 3351, 200, 646
10, 3370, 221, 716
11, 3387, 242, 786
12, 3403, 263, 857
13, 3418, 283, 929
14, 3431, 304, 1000
15, 3444, 325, 1072
16, 3460, 346, 1144
17, 3470, 367, 1216
18, 3479, 388, 1289
19, 3486, 408, 1361
20, 3492, 429, 1434
21, 3497, 450, 1507
22, 3501, 471, 1580
23, 3505, 492, 1653
24, 3509, 513, 1726
25, 3512, 533, 1799
26, 3515, 554, 1873
27, 3519, 575, 1946
28, 3522, 596, 2019
29, 3525, 617, 2093
30, 3528, 638, 2166
31, 3531, 659, 2240
32, 3534, 679, 2314
33, 3536, 700, 2387
34, 3540, 721, 2461
35, 3543, 742, 2535
36, 3546, 763, 2609
37, 3549, 784, 2683
38, 3552, 804, 2757
39, 3555, 825, 2831
40, 3558, 846, 2905
41, 3561, 867, 2979
42, 3564, 888, 3054
43, 3567, 909, 3128
44, 3570, 929, 3202
45, 3573, 950, 3277
46, 3576, 971, 3351
47, 3579, 992, 3426
48, 3582, 1013, 3501
49, 3585, 1034, 3575
50, 3588, 1055, 3650
51, 3591, 1075, 3725
52, 3595, 1096, 3800
53, 3598, 1117, 3875
54, 3601, 1138, 3950
55, 3604, 1159, 4025
56, 3606, 1180, 4100
57, 3609, 1200, 4175
58, 3612, 1221, 4251
59, 3615, 1242, 4326
60, 3618, 1263, 4401
61, 3620, 1284, 4477
62, 3623, 1305, 4552
63, 3626, 1325, 4628
64, 3628, 1346, 4704
65, 3631, 1367, 4779
66, 3633, 1388, 4855
67, 3636, 1409, 4931
68, 3638, 1430, 5007
69, 3641, 1451, 5082
70, 3643, 1471, 5158
71, 3646, 1492, 5234
72, 3648, 1513, 5310
73, 3650, 1534, 5387
74, 3653, 1555, 5463
75, 3655, 1576, 5539
76, 3658, 1596, 5615
77, 3660, 1617, 5691
78, 3663, 1638, 5768
79, 3665, 1659, 5844
80, 3667, 1680, 5920
81, 3668, 1701, 5997
82, 3670, 1721, 6073
83, 3672, 1742, 6150
84, 3674, 1763, 6227
85, 3676, 1784, 6303
86, 3678, 1805, 6380
87, 3679, 1826, 6456
88, 3681, 1847, 6533
89, 3683, 1867, 6610
90, 3684, 1888, 6687
91, 3686, 1909, 6764
92, 3688, 1930, 6840
93, 3689, 1951, 6917
94, 3691, 1972, 6994
95, 3693, 1992, 7071
96, 3694, 2013, 7148
97, 3696, 2034, 7225
98, 3698, 2055, 7302
99, 3700, 2076, 7379
100, 3701, 2097, 7457
101, 3703, 2117, 7534
102, 3705, 2138, 7611
103, 3707, 2159, 7688
104, 3708, 2180, 7765
105, 3710, 2201, 7843
106, 3712, 2222, 7920
107, 3713, 2243, 7998
108, 3715, 2263, 8075
109, 3717, 2284, 8152
110, 3718, 2305, 8230
111, 3720, 2326, 8307
112, 3722, 2347, 8385
113, 3724, 2368, 8463
114, 3726, 2388, 8540
115, 3727, 2409, 8618
116, 3729, 2430, 8696
117, 3732, 2451, 8773
118, 3734, 2472, 8851
119, 3736, 2493, 8929
120, 3737, 2513, 9007
121, 3739, 2534, 9085
122, 3741, 2555, 9163
123, 3743, 2576, 9241
124, 3745, 2597, 9319
125, 3747, 2618, 9397
126, 3749, 2638, 9475
127, 3751, 2659, 9553
128, 3753, 2680, 9632
129, 3755, 2701, 9710
130, 3758, 2722, 9788
131, 3760, 2743, 9867
132, 3762, 2764, 9945
133, 3764, 2784, 10023
134, 3766, 2805, 10102
135, 3769, 2826, 10180
136, 3771, 2847, 10259
137, 3774, 2868, 10338
138, 3776, 2889, 10416
139, 3778, 2909, 10495
140, 3781, 2930, 10574
141, 3783, 2951, 10653
142, 3785, 2972, 10732
143, 3788, 2993, 10811
144, 3790, 3014, 10890
145, 3793, 3034, 10969
146, 3795, 3055, 11048
147, 3798, 3076, 11127
148, 3801, 3097, 11206
149, 3803, 3118, 11285
150, 3806, 3139, 11365
151, 3809, 3160, 11444
152, 3811, 3180, 11524
153, 3814, 3201, 11603
154, 3817, 3222, 11683
155, 3821, 3243, 11762
156, 3824, 3264, 11842
157, 3827, 3285, 11922
158, 3830, 3305, 12002
159, 3833, 3326, 12081
160, 3836, 3347, 12161
161, 3838, 3368, 12241
162, 3842, 3389, 12321
163, 3845, 3410, 12402
164, 3848, 3430, 12482
165, 3851, 3451, 12562
166, 3854, 3472, 12642
167, 3858, 3493, 12723
168, 3861, 3514, 12803
169, 3864, 3535, 12884
170, 3868, 3556, 12964
171, 3871, 3576, 13045
172, 3874, 3597, 13126
173, 3879, 3618, 13207
174, 3882, 3639, 13288
175, 3886, 3660, 13369
176, 3889, 3681, 13450
177, 3893, 3701, 13531
178, 3896, 3722, 13612
179, 3900, 3743, 13693
180, 3903, 3764, 13775
181, 3907, 3785, 13856
182, 3910, 3806, 13937
183, 3914, 3826, 14019
184, 3917, 3847, 14101
185, 3921, 3868, 14182
186, 3924, 3889, 14264
187, 3928, 3910, 14346
188, 3932, 3931, 14428
189, 3935, 3952, 14510
190, 3939, 3972, 14592
191, 3944, 3993, 14674
192, 3947, 4014, 14757
193, 3951, 4035, 14839
194, 3954, 4056, 14921
195, 3958, 4077, 15004
196, 3962, 4097, 15086
197, 3965, 4118, 15169
198, 3969, 4139, 15252
199, 3973, 4160, 15335
200, 3976, 4181, 15417
201, 3980, 4202, 15500
202, 3983, 4222, 15583
203, 3987, 4243, 15666
204, 3991, 4264, 15750
205, 3995, 4285, 15833
206, 3998, 4306, 15916
207, 4002, 4327, 16000
208, 4006, 4348, 16083
209, 4010, 4368, 16167
210, 4013, 4389, 16250
211, 4017, 4410, 16334
212, 4021, 4431, 16418
213, 4026, 4452, 16502
214, 4030, 4473, 16586
215, 4034, 4493, 16670
216, 4038, 4514, 16754
217, 4041, 4535, 16838
218, 4045, 4556, 16923
219, 4049, 4577, 17007
220, 4053, 4598, 17091
221, 4057, 4618, 17176
222, 4061, 4639, 17261
223, 4065, 4660, 17345
224, 4069, 4681, 17430
225, 4073, 4702, 17515
226, 4077, 4723, 17600
227, 4081, 4744, 17685
228, 4084, 4764, 17770
229, 4088, 4785, 17855
230, 4093, 4806, 17941
231, 4098, 4827, 18026
232, 4102, 4848, 18112
233, 4106, 4869, 18197
234, 4110, 4889, 18283
235, 4114, 4910, 18369
236, 4119, 4931, 18454
237, 4123, 4952, 18540
238, 4127, 4973, 18626
239, 4131, 4994, 18712
240, 4135, 5014, 18799
241, 4140, 5035, 18885
242, 4144, 5056, 18971
243, 4148, 5077, 19058
244, 4152, 5098, 19144
245, 4157, 5119, 19231
246, 4161, 5139, 19318
247, 4165, 5160, 19404
248, 4169, 5181, 19491
249, 4175, 5202, 19578
250, 4179, 5223, 19665
251, 4184, 5244, 19753
252, 4188, 5265, 19840
253, 4192, 5285, 19927
254, 4197, 5306, 20015
255, 4201, 5327, 20102
256, 4205, 5348, 20190
257, 4210, 5369, 20278
258, 4214, 5390, 20365
259, 4219, 5410, 20453
260, 4223, 5431, 20541
261, 4227, 5452, 20630
262, 4232, 5473, 20718
263, 4236, 5494, 20806
264, 4241, 5515, 20894
265, 4245, 5535, 20983
266, 4249, 5556, 21071
