%Discharge
%t(seconds), mVcell
0, 4212
1, 4116
2, 4088
3, 4069
4, 4054
5, 4042
6, 4031
7, 4021
8, 4013
9, 4004
10, 3996
11, 3989
12, 3981
13, 3971
14, 3964
15, 3957
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3916
22, 3909
23, 3902
24, 3896
25, 3889
26, 3883
27, 3877
28, 3871
29, 3865
30, 3858
31, 3852
32, 3845
33, 3839
34, 3833
35, 3827
36, 3822
37, 3816
38, 3810
39, 3805
40, 3799
41, 3794
42, 3788
43, 3783
44, 3777
45, 3772
46, 3767
47, 3761
48, 3756
49, 3751
50, 3744
51, 3739
52, 3733
53, 3728
54, 3723
55, 3718
56, 3713
57, 3708
58, 3703
59, 3697
60, 3692
61, 3688
62, 3682
63, 3678
64, 3673
65, 3668
66, 3663
67, 3658
68, 3652
69, 3647
70, 3643
71, 3638
72, 3634
73, 3629
74, 3625
75, 3621
76, 3616
77, 3612
78, 3608
79, 3604
80, 3601
81, 3597
82, 3593
83, 3589
84, 3585
85, 3582
86, 3578
87, 3575
88, 3570
89, 3567
90, 3564
91, 3561
92, 3557
93, 3554
94, 3551
95, 3548
96, 3545
97, 3543
98, 3540
99, 3537
100, 3534
101, 3532
102, 3529
103, 3526
104, 3524
105, 3521
106, 3518
107, 3515
108, 3513
109, 3511
110, 3508
111, 3506
112, 3504
113, 3501
114, 3499
115, 3496
116, 3494
117, 3492
118, 3490
119, 3487
120, 3485
121, 3483
122, 3480
123, 3478
124, 3475
125, 3473
126, 3470
127, 3468
128, 3466
129, 3463
130, 3461
131, 3459
132, 3456
133, 3454
134, 3451
135, 3449
136, 3446
137, 3444
138, 3441
139, 3439
140, 3436
141, 3433
142, 3431
143, 3427
144, 3424
145, 3421
146, 3419
147, 3416
148, 3413
149, 3410
150, 3407
151, 3404
152, 3401
153, 3399
154, 3396
155, 3393
156, 3390
157, 3387
158, 3383
159, 3380
160, 3377
161, 3373
162, 3370
163, 3367
164, 3363
165, 3360
166, 3357
167, 3353
168, 3350
169, 3346
170, 3343
171, 3339
172, 3334
173, 3330
174, 3325
175, 3321
176, 3316
177, 3310
178, 3304
179, 3296
180, 3290
181, 3283
182, 3275
183, 3267
184, 3257
185, 3246
186, 3234
187, 3219
188, 3203
189, 3185
190, 3165
191, 3143
192, 3120
193, 3094
194, 3065
195, 3033
196, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 21, 62
1, 3086, 42, 127
2, 3138, 63, 192
3, 3180, 83, 258
4, 3214, 104, 325
