%Discharge
%t(seconds), mVcell
0, 4205
1, 4126
2, 4088
3, 4070
4, 4056
5, 4044
6, 4034
7, 4025
8, 4017
9, 4009
10, 4001
11, 3994
12, 3986
13, 3979
14, 3972
15, 3965
16, 3959
17, 3952
18, 3945
19, 3936
20, 3930
21, 3923
22, 3917
23, 3910
24, 3904
25, 3898
26, 3892
27, 3886
28, 3879
29, 3873
30, 3867
31, 3862
32, 3856
33, 3850
34, 3844
35, 3839
36, 3833
37, 3828
38, 3821
39, 3815
40, 3810
41, 3804
42, 3799
43, 3794
44, 3788
45, 3783
46, 3778
47, 3773
48, 3768
49, 3762
50, 3757
51, 3752
52, 3747
53, 3742
54, 3737
55, 3732
56, 3727
57, 3720
58, 3715
59, 3710
60, 3705
61, 3701
62, 3696
63, 3691
64, 3686
65, 3681
66, 3676
67, 3672
68, 3667
69, 3662
70, 3658
71, 3653
72, 3649
73, 3644
74, 3640
75, 3636
76, 3630
77, 3626
78, 3622
79, 3618
80, 3614
81, 3610
82, 3606
83, 3602
84, 3599
85, 3595
86, 3591
87, 3588
88, 3584
89, 3581
90, 3577
91, 3574
92, 3571
93, 3566
94, 3563
95, 3560
96, 3557
97, 3554
98, 3552
99, 3549
100, 3546
101, 3543
102, 3540
103, 3538
104, 3535
105, 3532
106, 3530
107, 3527
108, 3525
109, 3523
110, 3520
111, 3518
112, 3515
113, 3512
114, 3510
115, 3508
116, 3505
117, 3503
118, 3501
119, 3499
120, 3496
121, 3494
122, 3492
123, 3489
124, 3487
125, 3485
126, 3483
127, 3480
128, 3478
129, 3476
130, 3474
131, 3471
132, 3468
133, 3466
134, 3464
135, 3462
136, 3459
137, 3457
138, 3454
139, 3452
140, 3450
141, 3447
142, 3445
143, 3442
144, 3439
145, 3437
146, 3434
147, 3432
148, 3428
149, 3425
150, 3422
151, 3420
152, 3417
153, 3414
154, 3411
155, 3409
156, 3406
157, 3403
158, 3400
159, 3397
160, 3394
161, 3391
162, 3388
163, 3385
164, 3382
165, 3379
166, 3376
167, 3372
168, 3368
169, 3365
170, 3362
171, 3358
172, 3355
173, 3351
174, 3347
175, 3344
176, 3339
177, 3335
178, 3331
179, 3326
180, 3321
181, 3316
182, 3310
183, 3305
184, 3299
185, 3293
186, 3284
187, 3276
188, 3268
189, 3258
190, 3247
191, 3234
192, 3219
193, 3203
194, 3185
195, 3164
196, 3142
197, 3118
198, 3092
199, 3063
200, 3031
201, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 21, 63
1, 3065, 42, 127
2, 3121, 63, 192
3, 3164, 83, 258
4, 3201, 104, 325
5, 3242, 125, 392
6, 3268, 146, 460
7, 3291, 167, 529
8, 3312, 188, 598
9, 3332, 208, 667
10, 3350, 229, 737
11, 3367, 250, 807
12, 3383, 271, 878
13, 3398, 292, 949
14, 3412, 313, 1020
15, 3425, 333, 1091
16, 3438, 354, 1163
17, 3450, 375, 1235
18, 3461, 396, 1307
19, 3471, 417, 1379
20, 3481, 438, 1452
21, 3489, 459, 1524
22, 3495, 479, 1597
23, 3500, 500, 1670
24, 3504, 521, 1743
25, 3508, 542, 1816
26, 3511, 563, 1890
27, 3515, 584, 1963
28, 3517, 604, 2036
29, 3521, 625, 2109
30, 3524, 646, 2183
31, 3527, 667, 2256
32, 3530, 688, 2330
33, 3533, 709, 2404
34, 3536, 729, 2477
35, 3538, 750, 2551
36, 3541, 771, 2625
37, 3543, 792, 2699
38, 3546, 813, 2773
39, 3549, 834, 2847
40, 3551, 855, 2921
41, 3554, 875, 2995
42, 3556, 896, 3069
43, 3559, 917, 3143
44, 3561, 938, 3217
45, 3564, 959, 3291
46, 3567, 980, 3366
47, 3569, 1000, 3440
48, 3572, 1021, 3515
49, 3575, 1042, 3589
50, 3578, 1063, 3664
51, 3581, 1084, 3738
52, 3583, 1105, 3813
53, 3586, 1125, 3888
54, 3589, 1146, 3963
55, 3592, 1167, 4037
56, 3594, 1188, 4112
57, 3597, 1209, 4187
58, 3599, 1230, 4262
59, 3602, 1250, 4337
60, 3605, 1271, 4412
61, 3607, 1292, 4488
62, 3610, 1313, 4563
63, 3613, 1334, 4638
64, 3615, 1355, 4714
65, 3618, 1376, 4789
66, 3620, 1396, 4864
67, 3623, 1417, 4940
68, 3625, 1438, 5015
69, 3627, 1459, 5091
70, 3630, 1480, 5167
71, 3633, 1501, 5242
72, 3635, 1521, 5318
73, 3637, 1542, 5394
74, 3639, 1563, 5470
75, 3642, 1584, 5546
76, 3644, 1605, 5622
77, 3646, 1626, 5698
78, 3648, 1646, 5774
79, 3651, 1667, 5850
80, 3653, 1688, 5926
81, 3655, 1709, 6002
82, 3657, 1730, 6078
83, 3659, 1751, 6155
84, 3661, 1772, 6231
85, 3663, 1792, 6307
86, 3665, 1813, 6384
87, 3667, 1834, 6460
88, 3669, 1855, 6536
89, 3671, 1876, 6613
90, 3673, 1897, 6690
91, 3675, 1917, 6766
92, 3676, 1938, 6843
93, 3678, 1959, 6919
94, 3679, 1980, 6996
95, 3681, 2001, 7073
96, 3682, 2022, 7150
97, 3684, 2042, 7226
98, 3685, 2063, 7303
99, 3687, 2084, 7380
100, 3688, 2105, 7457
101, 3690, 2126, 7534
102, 3691, 2147, 7611
103, 3693, 2168, 7688
104, 3694, 2188, 7765
105, 3696, 2209, 7842
106, 3697, 2230, 7919
107, 3699, 2251, 7996
108, 3700, 2272, 8073
109, 3702, 2293, 8150
110, 3703, 2313, 8227
111, 3705, 2334, 8304
112, 3707, 2355, 8382
113, 3708, 2376, 8459
114, 3710, 2397, 8536
115, 3711, 2418, 8614
116, 3713, 2438, 8691
117, 3714, 2459, 8768
118, 3716, 2480, 8846
119, 3718, 2501, 8923
120, 3719, 2522, 9001
121, 3721, 2543, 9078
122, 3722, 2564, 9156
123, 3724, 2584, 9234
124, 3726, 2605, 9311
125, 3727, 2626, 9389
126, 3729, 2647, 9467
127, 3731, 2668, 9544
128, 3732, 2689, 9622
129, 3735, 2709, 9700
130, 3736, 2730, 9778
131, 3738, 2751, 9856
132, 3740, 2772, 9934
133, 3742, 2793, 10012
134, 3743, 2814, 10090
135, 3745, 2834, 10168
136, 3747, 2855, 10246
137, 3749, 2876, 10324
138, 3751, 2897, 10402
139, 3753, 2918, 10480
140, 3755, 2939, 10559
141, 3756, 2960, 10637
142, 3758, 2980, 10715
143, 3760, 3001, 10794
144, 3762, 3022, 10872
145, 3764, 3043, 10951
146, 3767, 3064, 11029
147, 3769, 3085, 11108
148, 3771, 3105, 11186
149, 3773, 3126, 11265
150, 3775, 3147, 11344
151, 3777, 3168, 11422
152, 3780, 3189, 11501
153, 3782, 3210, 11580
154, 3784, 3230, 11659
155, 3786, 3251, 11738
156, 3788, 3272, 11817
157, 3790, 3293, 11896
158, 3793, 3314, 11975
159, 3795, 3335, 12054
160, 3797, 3356, 12133
161, 3799, 3376, 12212
162, 3802, 3397, 12291
163, 3804, 3418, 12371
164, 3807, 3439, 12450
165, 3809, 3460, 12529
166, 3813, 3481, 12609
167, 3815, 3501, 12688
168, 3818, 3522, 12768
169, 3820, 3543, 12847
170, 3823, 3564, 12927
171, 3825, 3585, 13007
172, 3828, 3606, 13087
173, 3831, 3626, 13166
174, 3834, 3647, 13246
175, 3836, 3668, 13326
176, 3839, 3689, 13406
177, 3842, 3710, 13486
178, 3845, 3731, 13567
179, 3847, 3751, 13647
180, 3850, 3772, 13727
181, 3853, 3793, 13807
182, 3856, 3814, 13888
183, 3859, 3835, 13968
184, 3862, 3856, 14049
185, 3866, 3877, 14129
186, 3869, 3897, 14210
187, 3872, 3918, 14290
188, 3875, 3939, 14371
189, 3878, 3960, 14452
190, 3882, 3981, 14533
191, 3885, 4002, 14614
192, 3888, 4022, 14695
193, 3891, 4043, 14776
194, 3894, 4064, 14857
195, 3897, 4085, 14938
196, 3901, 4106, 15020
197, 3904, 4127, 15101
198, 3907, 4147, 15183
199, 3910, 4168, 15264
200, 3914, 4189, 15346
201, 3917, 4210, 15427
202, 3920, 4231, 15509
203, 3924, 4252, 15591
204, 3928, 4273, 15673
205, 3931, 4293, 15755
206, 3934, 4314, 15836
207, 3937, 4335, 15919
208, 3941, 4356, 16001
209, 3944, 4377, 16083
210, 3947, 4398, 16165
211, 3951, 4418, 16247
212, 3954, 4439, 16330
213, 3957, 4460, 16412
214, 3961, 4481, 16495
215, 3964, 4502, 16578
216, 3967, 4523, 16660
217, 3971, 4543, 16743
218, 3974, 4564, 16826
219, 3977, 4585, 16909
220, 3981, 4606, 16992
221, 3985, 4627, 17075
222, 3989, 4648, 17158
