%Discharge
%t(seconds), mVcell
0, 4202
1, 4122
2, 4090
3, 4070
4, 4049
5, 4037
6, 4026
7, 4016
8, 4006
9, 3997
10, 3989
11, 3980
12, 3972
13, 3964
14, 3955
15, 3947
16, 3940
17, 3932
18, 3924
19, 3917
20, 3909
21, 3902
22, 3892
23, 3885
24, 3878
25, 3871
26, 3864
27, 3857
28, 3851
29, 3844
30, 3838
31, 3831
32, 3825
33, 3819
34, 3812
35, 3806
36, 3800
37, 3794
38, 3787
39, 3781
40, 3773
41, 3767
42, 3761
43, 3755
44, 3749
45, 3743
46, 3737
47, 3732
48, 3726
49, 3720
50, 3714
51, 3708
52, 3703
53, 3697
54, 3691
55, 3686
56, 3680
57, 3675
58, 3669
59, 3662
60, 3657
61, 3652
62, 3647
63, 3641
64, 3636
65, 3631
66, 3627
67, 3622
68, 3617
69, 3613
70, 3608
71, 3604
72, 3599
73, 3595
74, 3591
75, 3587
76, 3583
77, 3579
78, 3574
79, 3570
80, 3566
81, 3563
82, 3559
83, 3556
84, 3553
85, 3549
86, 3546
87, 3543
88, 3540
89, 3537
90, 3534
91, 3531
92, 3528
93, 3525
94, 3522
95, 3518
96, 3516
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3495
105, 3492
106, 3489
107, 3487
108, 3484
109, 3482
110, 3479
111, 3477
112, 3474
113, 3471
114, 3469
115, 3465
116, 3463
117, 3460
118, 3457
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3420
132, 3417
133, 3413
134, 3410
135, 3406
136, 3403
137, 3400
138, 3397
139, 3393
140, 3390
141, 3387
142, 3384
143, 3380
144, 3377
145, 3373
146, 3370
147, 3367
148, 3363
149, 3360
150, 3356
151, 3351
152, 3348
153, 3344
154, 3340
155, 3336
156, 3332
157, 3327
158, 3322
159, 3318
160, 3312
161, 3307
162, 3301
163, 3294
164, 3287
165, 3280
166, 3271
167, 3262
168, 3251
169, 3234
170, 3219
171, 3203
172, 3185
173, 3165
174, 3143
175, 3119
176, 3091
177, 3062
178, 3028
179, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 0, 0
1, 3074, 21, 64
2, 3137, 42, 129
3, 3184, 63, 196
4, 3222, 83, 263
5, 3255, 104, 331
6, 3283, 125, 399
7, 3316, 146, 468
8, 3338, 167, 538
9, 3358, 188, 608
10, 3376, 208, 678
11, 3393, 229, 749
12, 3409, 250, 820
13, 3424, 271, 891
14, 3437, 292, 963
15, 3450, 313, 1035
16, 3461, 333, 1107
17, 3471, 354, 1179
18, 3479, 375, 1252
19, 3486, 396, 1325
20, 3491, 417, 1397
21, 3496, 438, 1470
22, 3500, 459, 1543
23, 3504, 479, 1616
24, 3508, 500, 1689
25, 3511, 521, 1762
26, 3514, 542, 1836
27, 3518, 563, 1909
28, 3521, 584, 1982
29, 3525, 604, 2056
30, 3528, 625, 2129
31, 3531, 646, 2203
32, 3534, 667, 2277
33, 3537, 688, 2350
34, 3540, 709, 2424
35, 3543, 729, 2498
36, 3546, 750, 2572
37, 3549, 771, 2646
38, 3552, 792, 2720
39, 3555, 813, 2794
40, 3558, 834, 2868
41, 3561, 855, 2942
42, 3564, 875, 3017
43, 3568, 896, 3091
44, 3571, 917, 3165
45, 3575, 938, 3240
46, 3578, 959, 3314
47, 3581, 980, 3389
48, 3584, 1000, 3464
49, 3587, 1021, 3539
50, 3591, 1042, 3613
51, 3594, 1063, 3688
52, 3597, 1084, 3763
53, 3600, 1105, 3838
54, 3603, 1125, 3913
55, 3606, 1146, 3989
56, 3609, 1167, 4064
57, 3612, 1188, 4139
58, 3615, 1209, 4214
59, 3617, 1230, 4290
60, 3620, 1250, 4365
61, 3623, 1271, 4441
62, 3626, 1292, 4516
63, 3629, 1313, 4592
64, 3631, 1334, 4668
65, 3634, 1355, 4743
66, 3636, 1376, 4819
67, 3640, 1396, 4895
68, 3642, 1417, 4971
69, 3645, 1438, 5047
70, 3647, 1459, 5123
71, 3650, 1480, 5199
72, 3652, 1501, 5275
73, 3654, 1521, 5351
74, 3657, 1542, 5427
75, 3659, 1563, 5504
76, 3661, 1584, 5580
77, 3663, 1605, 5656
78, 3665, 1626, 5733
79, 3667, 1646, 5809
80, 3669, 1667, 5886
81, 3671, 1688, 5962
82, 3673, 1709, 6039
83, 3675, 1730, 6115
84, 3677, 1751, 6192
85, 3679, 1772, 6269
86, 3681, 1792, 6345
87, 3682, 1813, 6422
88, 3684, 1834, 6499
89, 3686, 1855, 6576
90, 3688, 1876, 6653
91, 3690, 1897, 6729
92, 3691, 1917, 6806
93, 3693, 1938, 6883
94, 3695, 1959, 6960
95, 3696, 1980, 7037
96, 3698, 2001, 7114
97, 3700, 2022, 7192
98, 3702, 2042, 7269
99, 3703, 2063, 7346
100, 3705, 2084, 7423
101, 3707, 2105, 7500
102, 3709, 2126, 7578
103, 3711, 2147, 7655
104, 3713, 2168, 7732
