%Discharge
%t(seconds), mVcell
0, 4244
1, 4119
2, 4086
3, 4060
4, 4044
5, 4032
6, 4021
7, 4010
8, 4001
9, 3991
10, 3982
11, 3974
12, 3965
13, 3957
14, 3949
15, 3940
16, 3932
17, 3924
18, 3917
19, 3909
20, 3901
21, 3894
22, 3884
23, 3877
24, 3870
25, 3863
26, 3855
27, 3849
28, 3842
29, 3835
30, 3829
31, 3822
32, 3815
33, 3809
34, 3803
35, 3796
36, 3790
37, 3783
38, 3777
39, 3771
40, 3763
41, 3756
42, 3750
43, 3744
44, 3738
45, 3732
46, 3726
47, 3720
48, 3714
49, 3708
50, 3702
51, 3696
52, 3691
53, 3685
54, 3679
55, 3673
56, 3668
57, 3662
58, 3655
59, 3652
60, 3644
61, 3639
62, 3634
63, 3629
64, 3624
65, 3619
66, 3614
67, 3609
68, 3605
69, 3600
70, 3596
71, 3591
72, 3587
73, 3583
74, 3579
75, 3575
76, 3571
77, 3566
78, 3562
79, 3559
80, 3555
81, 3551
82, 3548
83, 3545
84, 3541
85, 3538
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3486
104, 3483
105, 3481
106, 3478
107, 3476
108, 3473
109, 3470
110, 3468
111, 3465
112, 3462
113, 3460
114, 3456
115, 3453
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3434
123, 3431
124, 3428
125, 3425
126, 3421
127, 3418
128, 3415
129, 3412
130, 3409
131, 3406
132, 3401
133, 3398
134, 3395
135, 3392
136, 3388
137, 3385
138, 3382
139, 3378
140, 3375
141, 3371
142, 3368
143, 3364
144, 3361
145, 3358
146, 3354
147, 3350
148, 3346
149, 3343
150, 3337
151, 3333
152, 3329
153, 3325
154, 3320
155, 3315
156, 3310
157, 3304
158, 3298
159, 3292
160, 3285
161, 3277
162, 3269
163, 3259
164, 3248
165, 3236
166, 3222
167, 3207
168, 3190
169, 3170
170, 3141
171, 3116
172, 3089
173, 3059
174, 3025
175, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 1, 2
1, 3086, 21, 66
2, 3147, 42, 132
3, 3194, 63, 198
4, 3232, 84, 266
5, 3264, 105, 334
6, 3292, 126, 402
7, 3316, 146, 471
8, 3339, 167, 541
9, 3359, 188, 611
10, 3377, 209, 681
11, 3395, 230, 752
12, 3415, 251, 823
13, 3430, 272, 895
14, 3443, 292, 966
15, 3455, 313, 1038
16, 3466, 334, 1111
17, 3475, 355, 1183
18, 3483, 376, 1256
19, 3489, 397, 1328
20, 3494, 417, 1401
21, 3498, 438, 1474
22, 3502, 459, 1547
23, 3506, 480, 1620
24, 3509, 501, 1693
25, 3513, 522, 1767
26, 3516, 542, 1840
27, 3519, 563, 1913
28, 3522, 584, 1987
29, 3525, 605, 2060
30, 3528, 626, 2134
31, 3533, 647, 2207
32, 3536, 667, 2281
33, 3539, 688, 2355
34, 3542, 709, 2429
35, 3545, 730, 2502
36, 3548, 751, 2576
37, 3551, 772, 2650
38, 3554, 793, 2724
39, 3557, 813, 2799
40, 3561, 834, 2873
41, 3564, 855, 2947
42, 3567, 876, 3021
43, 3570, 897, 3096
44, 3573, 918, 3170
45, 3576, 938, 3245
46, 3580, 959, 3319
47, 3583, 980, 3394
48, 3586, 1001, 3469
49, 3589, 1022, 3544
50, 3592, 1043, 3618
51, 3596, 1063, 3693
52, 3600, 1084, 3768
53, 3603, 1105, 3844
54, 3606, 1126, 3919
55, 3609, 1147, 3994
56, 3612, 1168, 4069
57, 3615, 1189, 4145
58, 3618, 1209, 4220
59, 3621, 1230, 4295
60, 3623, 1251, 4371
61, 3626, 1272, 4447
62, 3629, 1293, 4522
63, 3632, 1314, 4598
64, 3634, 1334, 4674
65, 3637, 1355, 4749
66, 3640, 1376, 4825
67, 3642, 1397, 4901
68, 3645, 1418, 4977
69, 3647, 1439, 5053
70, 3649, 1459, 5129
71, 3653, 1480, 5205
72, 3655, 1501, 5281
73, 3657, 1522, 5358
74, 3660, 1543, 5434
75, 3662, 1564, 5510
76, 3664, 1585, 5587
77, 3666, 1605, 5663
78, 3668, 1626, 5740
79, 3670, 1647, 5816
80, 3672, 1668, 5893
81, 3674, 1689, 5969
82, 3676, 1710, 6046
83, 3677, 1730, 6122
84, 3679, 1751, 6199
85, 3681, 1772, 6276
86, 3683, 1793, 6353
87, 3684, 1814, 6429
88, 3687, 1835, 6506
89, 3688, 1855, 6583
90, 3690, 1876, 6660
91, 3692, 1897, 6737
92, 3693, 1918, 6814
93, 3696, 1939, 6891
94, 3697, 1960, 6968
95, 3699, 1981, 7045
96, 3701, 2001, 7122
97, 3703, 2022, 7199
98, 3705, 2043, 7277
