%Discharge
%t(seconds), mVcell
0, 4207
1, 4107
2, 4080
3, 4060
4, 4045
5, 4033
6, 4022
7, 4012
8, 4002
9, 3993
10, 3985
11, 3976
12, 3968
13, 3960
14, 3952
15, 3944
16, 3937
17, 3929
18, 3922
19, 3914
20, 3905
21, 3897
22, 3890
23, 3883
24, 3877
25, 3870
26, 3863
27, 3856
28, 3850
29, 3843
30, 3837
31, 3831
32, 3824
33, 3818
34, 3812
35, 3806
36, 3800
37, 3794
38, 3788
39, 3780
40, 3774
41, 3768
42, 3762
43, 3756
44, 3751
45, 3745
46, 3739
47, 3733
48, 3728
49, 3722
50, 3716
51, 3711
52, 3705
53, 3699
54, 3694
55, 3688
56, 3683
57, 3676
58, 3670
59, 3665
60, 3660
61, 3655
62, 3650
63, 3645
64, 3640
65, 3635
66, 3630
67, 3625
68, 3621
69, 3616
70, 3612
71, 3607
72, 3603
73, 3598
74, 3594
75, 3589
76, 3585
77, 3581
78, 3577
79, 3573
80, 3570
81, 3566
82, 3563
83, 3559
84, 3556
85, 3553
86, 3549
87, 3546
88, 3543
89, 3540
90, 3537
91, 3534
92, 3531
93, 3528
94, 3524
95, 3522
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3506
102, 3503
103, 3501
104, 3498
105, 3495
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3478
113, 3474
114, 3472
115, 3469
116, 3467
117, 3464
118, 3462
119, 3459
120, 3457
121, 3454
122, 3451
123, 3449
124, 3446
125, 3443
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3425
132, 3422
133, 3419
134, 3416
135, 3413
136, 3410
137, 3407
138, 3404
139, 3401
140, 3398
141, 3395
142, 3392
143, 3388
144, 3385
145, 3382
146, 3379
147, 3375
148, 3372
149, 3369
150, 3364
151, 3361
152, 3357
153, 3354
154, 3350
155, 3346
156, 3343
157, 3339
158, 3335
159, 3330
160, 3326
161, 3321
162, 3316
163, 3311
164, 3305
165, 3299
166, 3293
167, 3285
168, 3275
169, 3266
170, 3256
171, 3245
172, 3232
173, 3217
174, 3201
175, 3183
176, 3163
177, 3141
178, 3117
179, 3090
180, 3060
181, 3026
182, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 21, 62
1, 3062, 42, 126
2, 3144, 63, 192
3, 3189, 83, 258
4, 3226, 104, 325
5, 3257, 125, 393
6, 3284, 146, 462
7, 3309, 167, 531
8, 3331, 188, 600
9, 3351, 208, 670
10, 3370, 229, 740
11, 3387, 250, 811
12, 3404, 271, 882
13, 3419, 292, 953
14, 3433, 313, 1024
15, 3446, 333, 1096
16, 3458, 354, 1168
17, 3468, 375, 1241
18, 3477, 396, 1313
19, 3485, 417, 1386
20, 3491, 438, 1459
21, 3496, 459, 1531
22, 3500, 479, 1604
23, 3504, 500, 1677
24, 3509, 521, 1750
25, 3512, 542, 1824
26, 3516, 563, 1897
27, 3519, 584, 1970
28, 3522, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2485
35, 3543, 750, 2559
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3552, 813, 2781
39, 3555, 834, 2855
40, 3558, 855, 2929
41, 3561, 875, 3004
42, 3565, 896, 3078
43, 3568, 917, 3152
44, 3571, 938, 3227
45, 3574, 959, 3301
46, 3577, 980, 3376
47, 3580, 1000, 3450
48, 3583, 1021, 3525
49, 3586, 1042, 3600
50, 3589, 1063, 3675
51, 3592, 1084, 3749
52, 3595, 1105, 3824
53, 3598, 1125, 3899
54, 3601, 1146, 3974
55, 3604, 1167, 4050
56, 3607, 1188, 4125
57, 3610, 1209, 4200
58, 3613, 1230, 4275
59, 3616, 1250, 4351
60, 3618, 1271, 4426
61, 3621, 1292, 4501
62, 3624, 1313, 4577
63, 3626, 1334, 4653
64, 3629, 1355, 4728
65, 3632, 1376, 4804
66, 3634, 1396, 4880
67, 3637, 1417, 4955
68, 3640, 1438, 5031
69, 3643, 1459, 5107
70, 3645, 1480, 5183
71, 3647, 1501, 5259
72, 3650, 1521, 5335
73, 3652, 1542, 5411
74, 3655, 1563, 5488
75, 3657, 1584, 5564
76, 3659, 1605, 5640
77, 3661, 1626, 5716
78, 3663, 1646, 5793
79, 3665, 1667, 5869
80, 3667, 1688, 5946
81, 3669, 1709, 6022
82, 3671, 1730, 6099
83, 3673, 1751, 6175
84, 3675, 1772, 6252
85, 3676, 1792, 6328
86, 3679, 1813, 6405
87, 3680, 1834, 6482
88, 3682, 1855, 6558
89, 3684, 1876, 6635
90, 3686, 1897, 6712
91, 3687, 1917, 6789
92, 3689, 1938, 6866
93, 3691, 1959, 6943
94, 3692, 1980, 7020
95, 3694, 2001, 7097
96, 3696, 2022, 7174
97, 3697, 2042, 7251
98, 3699, 2063, 7328
99, 3701, 2084, 7405
100, 3702, 2105, 7482
101, 3704, 2126, 7559
102, 3706, 2147, 7636
