%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4080
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3765
37, 3759
38, 3752
39, 3745
40, 3738
41, 3732
42, 3725
43, 3718
44, 3712
45, 3705
46, 3699
47, 3692
48, 3686
49, 3679
50, 3673
51, 3667
52, 3661
53, 3655
54, 3647
55, 3641
56, 3635
57, 3629
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3565
71, 3561
72, 3556
73, 3552
74, 3548
75, 3544
76, 3540
77, 3537
78, 3533
79, 3530
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3500
89, 3497
90, 3493
91, 3490
92, 3487
93, 3484
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3433
111, 3429
112, 3426
113, 3423
114, 3420
115, 3416
116, 3413
117, 3410
118, 3406
119, 3403
120, 3399
121, 3396
122, 3393
123, 3389
124, 3386
125, 3382
126, 3377
127, 3375
128, 3370
129, 3366
130, 3363
131, 3359
132, 3355
133, 3351
134, 3347
135, 3344
136, 3340
137, 3336
138, 3331
139, 3327
140, 3323
141, 3318
142, 3313
143, 3308
144, 3303
145, 3298
146, 3290
147, 3283
148, 3276
149, 3268
150, 3259
151, 3249
152, 3238
153, 3225
154, 3211
155, 3195
156, 3177
157, 3157
158, 3135
159, 3110
160, 3083
161, 3052
162, 3018
163, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 21, 62
1, 3090, 42, 127
2, 3151, 63, 192
3, 3198, 83, 259
4, 3236, 104, 326
5, 3268, 125, 394
6, 3296, 146, 463
7, 3320, 167, 532
8, 3343, 188, 602
9, 3363, 208, 672
10, 3381, 229, 743
11, 3398, 250, 813
12, 3414, 271, 885
13, 3429, 292, 956
14, 3442, 313, 1028
15, 3455, 333, 1100
16, 3466, 354, 1172
17, 3475, 375, 1244
18, 3484, 396, 1317
19, 3488, 417, 1390
20, 3494, 438, 1463
21, 3498, 459, 1535
22, 3503, 479, 1608
23, 3507, 500, 1682
24, 3510, 521, 1755
25, 3514, 542, 1828
26, 3516, 563, 1901
27, 3520, 584, 1975
28, 3523, 604, 2048
29, 3526, 625, 2121
30, 3529, 646, 2195
31, 3532, 667, 2269
32, 3536, 688, 2342
33, 3539, 709, 2416
34, 3542, 729, 2490
35, 3545, 750, 2564
36, 3549, 771, 2638
37, 3552, 792, 2712
38, 3555, 813, 2786
39, 3558, 834, 2860
40, 3562, 855, 2934
41, 3566, 875, 3009
42, 3570, 896, 3083
43, 3573, 917, 3157
44, 3577, 938, 3232
45, 3580, 959, 3307
46, 3583, 980, 3381
47, 3587, 1000, 3456
48, 3590, 1021, 3531
49, 3594, 1042, 3606
50, 3597, 1063, 3681
51, 3600, 1084, 3756
52, 3603, 1105, 3831
53, 3607, 1125, 3906
54, 3610, 1146, 3981
55, 3613, 1167, 4057
56, 3616, 1188, 4132
57, 3619, 1209, 4207
58, 3623, 1230, 4283
59, 3625, 1250, 4358
60, 3628, 1271, 4434
61, 3631, 1292, 4510
62, 3635, 1313, 4586
63, 3638, 1334, 4661
64, 3641, 1355, 4737
65, 3643, 1376, 4813
66, 3646, 1396, 4889
67, 3649, 1417, 4965
68, 3652, 1438, 5041
69, 3654, 1459, 5117
70, 3657, 1480, 5194
71, 3659, 1501, 5270
72, 3662, 1521, 5346
73, 3664, 1542, 5423
74, 3666, 1563, 5499
75, 3668, 1584, 5575
76, 3671, 1605, 5652
77, 3673, 1626, 5729
78, 3675, 1646, 5805
79, 3677, 1667, 5882
80, 3679, 1688, 5958
81, 3681, 1709, 6035
82, 3683, 1730, 6112
83, 3685, 1751, 6189
84, 3687, 1772, 6266
85, 3689, 1792, 6342
86, 3691, 1813, 6419
87, 3693, 1834, 6496
88, 3695, 1855, 6573
89, 3697, 1876, 6650
90, 3699, 1897, 6727
91, 3701, 1917, 6805
92, 3703, 1938, 6882
93, 3705, 1959, 6959
94, 3707, 1980, 7036
95, 3709, 2001, 7114
96, 3711, 2022, 7191
97, 3713, 2042, 7268
98, 3715, 2063, 7346
99, 3717, 2084, 7423
100, 3719, 2105, 7501
101, 3721, 2126, 7578
102, 3724, 2147, 7656
103, 3726, 2168, 7734
104, 3728, 2188, 7811
105, 3730, 2209, 7889
106, 3733, 2230, 7967
107, 3735, 2251, 8045
108, 3737, 2272, 8123
109, 3739, 2293, 8200
110, 3741, 2313, 8278
111, 3744, 2334, 8356
112, 3746, 2355, 8435
113, 3749, 2376, 8513
114, 3751, 2397, 8591
115, 3754, 2418, 8669
116, 3756, 2438, 8747
117, 3758, 2459, 8826
118, 3761, 2480, 8904
119, 3763, 2501, 8982
120, 3766, 2522, 9061
121, 3770, 2543, 9140
122, 3772, 2564, 9218
123, 3775, 2584, 9297
124, 3778, 2605, 9376
125, 3781, 2626, 9454
126, 3783, 2647, 9533
127, 3786, 2668, 9612
128, 3789, 2689, 9691
129, 3792, 2709, 9770
130, 3795, 2730, 9849
131, 3799, 2751, 9928
132, 3801, 2772, 10008
133, 3805, 2793, 10087
134, 3808, 2814, 10166
135, 3811, 2834, 10246
136, 3814, 2855, 10325
137, 3818, 2876, 10405
138, 3821, 2897, 10484
139, 3826, 2918, 10564
140, 3829, 2939, 10644
141, 3833, 2960, 10724
142, 3836, 2980, 10804
143, 3840, 3001, 10884
144, 3843, 3022, 10964
145, 3847, 3043, 11044
146, 3850, 3064, 11124
147, 3854, 3085, 11205
148, 3858, 3105, 11285
149, 3862, 3126, 11366
150, 3865, 3147, 11446
151, 3869, 3168, 11527
152, 3873, 3189, 11607
153, 3877, 3210, 11688
154, 3881, 3230, 11769
155, 3885, 3251, 11850
156, 3889, 3272, 11931
157, 3893, 3293, 12012
158, 3898, 3314, 12094
159, 3902, 3335, 12175
160, 3906, 3356, 12256
161, 3910, 3376, 12338
162, 3914, 3397, 12419
163, 3918, 3418, 12501
164, 3922, 3439, 12583
165, 3926, 3460, 12665
166, 3930, 3481, 12746
167, 3934, 3501, 12828
168, 3938, 3522, 12911
169, 3942, 3543, 12993
170, 3946, 3564, 13075
171, 3950, 3585, 13157
172, 3954, 3606, 13240
173, 3958, 3626, 13322
174, 3962, 3647, 13405
175, 3966, 3668, 13487
176, 3972, 3689, 13570
177, 3976, 3710, 13653
178, 3980, 3731, 13736
179, 3984, 3751, 13819
180, 3989, 3772, 13902
181, 3993, 3793, 13985
182, 3997, 3814, 14069
183, 4001, 3835, 14152
184, 4005, 3856, 14236
185, 4009, 3877, 14319
186, 4013, 3897, 14403
187, 4017, 3918, 14486
188, 4022, 3939, 14570
189, 4026, 3960, 14654
190, 4030, 3981, 14738
191, 4034, 4002, 14822
192, 4039, 4022, 14906
193, 4043, 4043, 14991
194, 4047, 4064, 15075
195, 4053, 4085, 15160
196, 4057, 4106, 15244
197, 4062, 4127, 15329
198, 4066, 4147, 15413
199, 4070, 4168, 15498
200, 4075, 4189, 15583
201, 4079, 4210, 15668
202, 4083, 4231, 15753
203, 4088, 4252, 15839
204, 4092, 4273, 15924
205, 4097, 4293, 16009
206, 4101, 4314, 16095
207, 4106, 4335, 16180
208, 4110, 4356, 16266
209, 4115, 4377, 16352
210, 4119, 4398, 16438
211, 4124, 4418, 16523
212, 4129, 4439, 16610
213, 4135, 4460, 16696
214, 4139, 4481, 16782
215, 4144, 4502, 16868
216, 4149, 4523, 16955
217, 4153, 4543, 17041
218, 4158, 4564, 17128
219, 4162, 4585, 17215
220, 4167, 4606, 17302
221, 4172, 4627, 17389
222, 4176, 4648, 17476
223, 4181, 4669, 17563
224, 4186, 4689, 17650
225, 4191, 4710, 17737
226, 4195, 4731, 17825
227, 4200, 4752, 17912
228, 4205, 4773, 18000
229, 4210, 4794, 18088
230, 4214, 4814, 18176
231, 4219, 4835, 18263
232, 4225, 4856, 18352
233, 4230, 4877, 18440
234, 4235, 4898, 18528
235, 4240, 4919, 18616
236, 4245, 4939, 18705
237, 4249, 4960, 18793
238, 4251, 4980, 18876
