%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4083
3, 4063
4, 4047
5, 4035
6, 4023
7, 4013
8, 4004
9, 3995
10, 3986
11, 3977
12, 3969
13, 3961
14, 3950
15, 3942
16, 3935
17, 3927
18, 3919
19, 3912
20, 3905
21, 3897
22, 3890
23, 3883
24, 3876
25, 3869
26, 3862
27, 3856
28, 3849
29, 3843
30, 3836
31, 3830
32, 3823
33, 3815
34, 3809
35, 3803
36, 3797
37, 3790
38, 3784
39, 3778
40, 3772
41, 3766
42, 3760
43, 3754
44, 3748
45, 3743
46, 3737
47, 3731
48, 3725
49, 3719
50, 3714
51, 3706
52, 3700
53, 3695
54, 3689
55, 3684
56, 3678
57, 3673
58, 3668
59, 3662
60, 3657
61, 3652
62, 3647
63, 3642
64, 3637
65, 3632
66, 3627
67, 3622
68, 3617
69, 3611
70, 3607
71, 3602
72, 3598
73, 3594
74, 3590
75, 3586
76, 3582
77, 3578
78, 3574
79, 3570
80, 3567
81, 3563
82, 3560
83, 3556
84, 3553
85, 3550
86, 3546
87, 3543
88, 3539
89, 3536
90, 3533
91, 3530
92, 3527
93, 3524
94, 3521
95, 3518
96, 3516
97, 3513
98, 3511
99, 3508
100, 3505
101, 3503
102, 3500
103, 3497
104, 3495
105, 3492
106, 3490
107, 3486
108, 3484
109, 3481
110, 3479
111, 3476
112, 3474
113, 3471
114, 3468
115, 3466
116, 3463
117, 3461
118, 3458
119, 3455
120, 3453
121, 3450
122, 3448
123, 3445
124, 3442
125, 3438
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3418
133, 3415
134, 3412
135, 3409
136, 3406
137, 3402
138, 3399
139, 3396
140, 3393
141, 3390
142, 3386
143, 3382
144, 3379
145, 3375
146, 3372
147, 3369
148, 3365
149, 3362
150, 3358
151, 3355
152, 3351
153, 3348
154, 3344
155, 3340
156, 3336
157, 3332
158, 3327
159, 3323
160, 3318
161, 3313
162, 3307
163, 3299
164, 3293
165, 3286
166, 3279
167, 3270
168, 3261
169, 3250
170, 3238
171, 3224
172, 3209
173, 3192
174, 3172
175, 3151
176, 3128
177, 3102
178, 3074
179, 3042
180, 3006
181, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2955, 20, 59
1, 3055, 41, 123
2, 3119, 62, 188
3, 3168, 83, 254
4, 3208, 103, 321
5, 3241, 124, 388
6, 3270, 145, 456
7, 3296, 166, 525
8, 3320, 187, 594
9, 3341, 208, 664
10, 3361, 228, 734
11, 3379, 249, 804
12, 3395, 270, 875
13, 3411, 291, 946
14, 3425, 312, 1018
15, 3439, 333, 1089
16, 3451, 353, 1161
17, 3466, 374, 1233
18, 3475, 395, 1306
19, 3483, 416, 1378
20, 3489, 437, 1451
