%Discharge
%t(seconds), mVcell
0, 4205
1, 4103
2, 4076
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3875
22, 3867
23, 3859
24, 3851
25, 3844
26, 3836
27, 3829
28, 3822
29, 3814
30, 3807
31, 3800
32, 3793
33, 3785
34, 3778
35, 3771
36, 3764
37, 3758
38, 3751
39, 3742
40, 3735
41, 3728
42, 3722
43, 3715
44, 3708
45, 3702
46, 3695
47, 3689
48, 3682
49, 3676
50, 3670
51, 3664
52, 3657
53, 3651
54, 3645
55, 3639
56, 3634
57, 3626
58, 3621
59, 3615
60, 3610
61, 3605
62, 3600
63, 3595
64, 3590
65, 3585
66, 3580
67, 3576
68, 3571
69, 3567
70, 3563
71, 3558
72, 3554
73, 3550
74, 3546
75, 3541
76, 3538
77, 3534
78, 3531
79, 3527
80, 3524
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3423
113, 3420
114, 3417
115, 3413
116, 3410
117, 3407
118, 3403
119, 3400
120, 3396
121, 3393
122, 3389
123, 3386
124, 3382
125, 3378
126, 3375
127, 3371
128, 3368
129, 3364
130, 3359
131, 3355
132, 3351
133, 3348
134, 3344
135, 3340
136, 3336
137, 3331
138, 3327
139, 3323
140, 3318
141, 3314
142, 3309
143, 3303
144, 3298
145, 3292
146, 3286
147, 3279
148, 3271
149, 3262
150, 3250
151, 3239
152, 3226
153, 3212
154, 3196
155, 3178
156, 3158
157, 3136
158, 3111
159, 3084
160, 3053
161, 3019
162, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3011, 21, 63
1, 3076, 42, 127
2, 3143, 63, 192
3, 3192, 83, 259
4, 3231, 104, 326
5, 3264, 125, 394
6, 3294, 146, 463
7, 3318, 167, 532
8, 3348, 188, 602
9, 3368, 208, 672
10, 3386, 229, 743
11, 3403, 250, 814
12, 3418, 271, 885
13, 3432, 292, 956
14, 3446, 313, 1028
15, 3458, 333, 1100
16, 3468, 354, 1172
17, 3477, 375, 1245
18, 3484, 396, 1318
19, 3490, 417, 1390
20, 3495, 438, 1463
21, 3499, 459, 1536
22, 3503, 479, 1609
23, 3506, 500, 1682
24, 3510, 521, 1755
25, 3513, 542, 1829
26, 3517, 563, 1902
