%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4079
3, 4060
4, 4045
5, 4032
6, 4020
7, 4009
8, 3998
9, 3988
10, 3979
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3924
17, 3916
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3848
26, 3841
27, 3833
28, 3826
29, 3819
30, 3811
31, 3804
32, 3797
33, 3790
34, 3782
35, 3775
36, 3766
37, 3759
38, 3752
39, 3746
40, 3739
41, 3732
42, 3725
43, 3719
44, 3712
45, 3705
46, 3699
47, 3692
48, 3686
49, 3680
50, 3673
51, 3667
52, 3661
53, 3655
54, 3647
55, 3641
56, 3635
57, 3630
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3548
75, 3545
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3431
111, 3428
112, 3425
113, 3421
114, 3418
115, 3415
116, 3411
117, 3408
118, 3404
119, 3401
120, 3397
121, 3394
122, 3390
123, 3387
124, 3383
125, 3379
126, 3376
127, 3372
128, 3368
129, 3363
130, 3359
131, 3356
132, 3352
133, 3348
134, 3344
135, 3340
136, 3336
137, 3332
138, 3327
139, 3323
140, 3318
141, 3313
142, 3309
143, 3303
144, 3298
145, 3292
146, 3285
147, 3278
148, 3267
149, 3258
150, 3248
151, 3236
152, 3223
153, 3208
154, 3192
155, 3173
156, 3153
157, 3130
158, 3104
159, 3076
160, 3045
161, 3011
162, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3019, 21, 63
1, 3065, 42, 127
2, 3132, 63, 192
3, 3196, 83, 259
4, 3234, 104, 326
5, 3265, 125, 394
6, 3293, 146, 463
7, 3318, 167, 532
8, 3340, 188, 602
9, 3360, 208, 672
10, 3379, 229, 742
11, 3396, 250, 813
12, 3412, 271, 884
13, 3426, 292, 955
14, 3440, 313, 1027
15, 3452, 333, 1099
16, 3463, 354, 1171
17, 3473, 375, 1243
18, 3481, 396, 1316
19, 3487, 417, 1389
20, 3492, 438, 1461
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3505, 500, 1680
24, 3509, 521, 1754
25, 3512, 542, 1827
26, 3515, 563, 1900
27, 3518, 584, 1973
28, 3522, 604, 2047
29, 3525, 625, 2120
30, 3528, 646, 2194
31, 3531, 667, 2267
32, 3534, 688, 2341
33, 3538, 709, 2415
34, 3541, 729, 2489
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3551, 792, 2710
38, 3554, 813, 2784
39, 3558, 834, 2859
40, 3561, 855, 2933
41, 3564, 875, 3007
42, 3568, 896, 3081
43, 3572, 917, 3156
44, 3576, 938, 3230
45, 3580, 959, 3305
46, 3583, 980, 3380
47, 3586, 1000, 3454
48, 3590, 1021, 3529
49, 3593, 1042, 3604
50, 3597, 1063, 3679
51, 3600, 1084, 3754
52, 3603, 1105, 3829
53, 3606, 1125, 3904
54, 3610, 1146, 3980
55, 3613, 1167, 4055
56, 3616, 1188, 4130
57, 3619, 1209, 4206
58, 3622, 1230, 4281
59, 3625, 1250, 4357
60, 3628, 1271, 4432
61, 3632, 1292, 4508
62, 3635, 1313, 4584
63, 3638, 1334, 4660
64, 3641, 1355, 4735
65, 3644, 1376, 4811
