%Discharge
%t(seconds), mVcell
0, 4228
1, 4118
2, 4088
3, 4067
4, 4052
5, 4039
6, 4028
7, 4014
8, 4005
9, 3996
10, 3987
11, 3978
12, 3970
13, 3961
14, 3953
15, 3945
16, 3937
17, 3929
18, 3922
19, 3914
20, 3906
21, 3899
22, 3891
23, 3884
24, 3877
25, 3867
26, 3860
27, 3854
28, 3847
29, 3840
30, 3834
31, 3827
32, 3821
33, 3814
34, 3808
35, 3801
36, 3795
37, 3788
38, 3782
39, 3776
40, 3770
41, 3764
42, 3757
43, 3751
44, 3745
45, 3737
46, 3731
47, 3725
48, 3719
49, 3713
50, 3707
51, 3702
52, 3696
53, 3690
54, 3684
55, 3678
56, 3673
57, 3667
58, 3662
59, 3656
60, 3651
61, 3646
62, 3641
63, 3635
64, 3630
65, 3624
66, 3619
67, 3614
68, 3610
69, 3605
70, 3601
71, 3596
72, 3592
73, 3588
74, 3584
75, 3580
76, 3576
77, 3572
78, 3568
79, 3565
80, 3561
81, 3558
82, 3554
83, 3551
84, 3547
85, 3543
86, 3540
87, 3537
88, 3534
89, 3531
90, 3528
91, 3525
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3496
102, 3495
103, 3491
104, 3488
105, 3486
106, 3483
107, 3480
108, 3478
109, 3475
110, 3473
111, 3470
112, 3467
113, 3464
114, 3462
115, 3459
116, 3456
117, 3453
118, 3451
119, 3448
120, 3445
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3416
130, 3413
131, 3410
132, 3407
133, 3404
134, 3400
135, 3397
136, 3394
137, 3390
138, 3387
139, 3384
140, 3379
141, 3376
142, 3372
143, 3368
144, 3365
145, 3362
146, 3358
147, 3354
148, 3351
149, 3347
150, 3343
151, 3339
152, 3335
153, 3331
154, 3326
155, 3322
156, 3317
157, 3312
158, 3306
159, 3298
160, 3292
161, 3284
162, 3276
163, 3267
164, 3257
165, 3245
166, 3232
167, 3218
168, 3201
169, 3183
170, 3163
171, 3140
172, 3115
173, 3088
174, 3057
175, 3022
176, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 21, 62
1, 3080, 42, 126
2, 3141, 63, 192
3, 3187, 83, 258
4, 3225, 104, 325
5, 3257, 125, 393
6, 3285, 146, 462
7, 3310, 167, 531
8, 3333, 188, 600
9, 3353, 208, 670
10, 3372, 229, 740
11, 3389, 250, 811
12, 3405, 271, 882
13, 3420, 292, 953
14, 3434, 313, 1025
15, 3447, 333, 1097
16, 3458, 354, 1169
17, 3469, 375, 1241
18, 3479, 396, 1314
19, 3486, 417, 1386
20, 3491, 438, 1459
21, 3495, 459, 1532
22, 3499, 479, 1605
23, 3503, 500, 1678
24, 3507, 521, 1751
25, 3510, 542, 1824
26, 3513, 563, 1897
27, 3516, 584, 1970
28, 3519, 604, 2044
29, 3523, 625, 2117
30, 3526, 646, 2191
31, 3529, 667, 2264
32, 3532, 688, 2338
33, 3535, 709, 2412
34, 3538, 729, 2485
35, 3541, 750, 2559
36, 3545, 771, 2633
37, 3548, 792, 2707
38, 3551, 813, 2781
39, 3554, 834, 2855
40, 3558, 855, 2929
41, 3561, 875, 3003
42, 3564, 896, 3078
43, 3567, 917, 3152
44, 3571, 938, 3226
45, 3574, 959, 3301
46, 3577, 980, 3375
47, 3580, 1000, 3450
48, 3584, 1021, 3525
49, 3587, 1042, 3600
50, 3590, 1063, 3674
51, 3593, 1084, 3749
52, 3596, 1105, 3824
53, 3599, 1125, 3899
54, 3604, 1146, 3974
55, 3607, 1167, 4049
56, 3610, 1188, 4125
57, 3613, 1209, 4200
58, 3616, 1230, 4275
59, 3618, 1250, 4351
60, 3621, 1271, 4426
61, 3624, 1292, 4502
62, 3627, 1313, 4577
63, 3630, 1334, 4653
64, 3632, 1355, 4729
65, 3635, 1376, 4804
66, 3638, 1396, 4880
67, 3640, 1417, 4956
68, 3643, 1438, 5032
69, 3646, 1459, 5108
70, 3648, 1480, 5184
71, 3650, 1501, 5260
72, 3653, 1521, 5336
73, 3655, 1542, 5413
74, 3657, 1563, 5489
75, 3660, 1584, 5565
76, 3663, 1605, 5641
77, 3665, 1626, 5718
78, 3667, 1646, 5794
79, 3669, 1667, 5871
80, 3671, 1688, 5947
81, 3673, 1709, 6024
82, 3674, 1730, 6100
83, 3676, 1751, 6177
84, 3678, 1772, 6254
85, 3680, 1792, 6330
86, 3682, 1813, 6407
87, 3684, 1834, 6484
88, 3685, 1855, 6561
89, 3687, 1876, 6637
90, 3689, 1897, 6714
91, 3691, 1917, 6791
92, 3692, 1938, 6868
93, 3694, 1959, 6945
94, 3696, 1980, 7022
95, 3698, 2001, 7099
96, 3700, 2022, 7176
97, 3702, 2042, 7254
98, 3704, 2063, 7331
99, 3706, 2084, 7408
100, 3707, 2105, 7485
101, 3709, 2126, 7563
102, 3711, 2147, 7640
103, 3713, 2168, 7717
104, 3715, 2188, 7795
105, 3717, 2209, 7872
106, 3719, 2230, 7950
107, 3720, 2251, 8027
108, 3722, 2272, 8105
109, 3725, 2293, 8182
110, 3726, 2313, 8260
111, 3728, 2334, 8338
