%Discharge
%t(seconds), mVcell
0, 4194
1, 4119
2, 4089
3, 4069
4, 4048
5, 4035
6, 4023
7, 4013
8, 4002
9, 3992
10, 3983
11, 3973
12, 3964
13, 3955
14, 3946
15, 3937
16, 3928
17, 3920
18, 3911
19, 3903
20, 3895
21, 3887
22, 3876
23, 3868
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3743
41, 3738
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3622
60, 3617
61, 3612
62, 3606
63, 3602
64, 3597
65, 3592
66, 3587
67, 3582
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3533
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3438
110, 3435
111, 3432
112, 3429
113, 3425
114, 3422
115, 3417
116, 3414
117, 3410
118, 3407
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3385
125, 3382
126, 3378
127, 3374
128, 3371
129, 3367
130, 3363
131, 3359
132, 3356
133, 3352
134, 3347
135, 3342
136, 3339
137, 3334
138, 3330
139, 3326
140, 3321
141, 3317
142, 3312
143, 3307
144, 3301
145, 3295
146, 3289
147, 3282
148, 3275
149, 3266
150, 3257
151, 3246
152, 3234
153, 3215
154, 3199
155, 3182
156, 3162
157, 3140
158, 3116
159, 3089
160, 3059
161, 3026
162, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 21, 63
1, 3085, 42, 128
2, 3149, 63, 193
3, 3195, 83, 260
4, 3233, 104, 327
5, 3266, 125, 395
6, 3293, 146, 464
7, 3325, 167, 533
8, 3347, 188, 603
9, 3366, 208, 673
10, 3384, 229, 744
11, 3401, 250, 814
12, 3417, 271, 886
13, 3431, 292, 957
14, 3444, 313, 1029
15, 3456, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1246
18, 3483, 396, 1318
19, 3488, 417, 1391
20, 3493, 438, 1464
21, 3497, 459, 1537
22, 3501, 479, 1610
23, 3505, 500, 1683
24, 3508, 521, 1756
25, 3512, 542, 1829
26, 3515, 563, 1902
27, 3518, 584, 1975
28, 3521, 604, 2049
29, 3525, 625, 2122
30, 3528, 646, 2196
31, 3532, 667, 2269
32, 3535, 688, 2343
33, 3538, 709, 2417
34, 3541, 729, 2491
35, 3545, 750, 2565
36, 3548, 771, 2639
37, 3551, 792, 2713
38, 3555, 813, 2787
39, 3558, 834, 2861
40, 3562, 855, 2935
41, 3565, 875, 3009
42, 3569, 896, 3084
43, 3572, 917, 3158
44, 3576, 938, 3233
45, 3579, 959, 3307
46, 3583, 980, 3382
47, 3587, 1000, 3457
48, 3591, 1021, 3532
49, 3594, 1042, 3606
50, 3597, 1063, 3681
