%Discharge
%t(seconds), mVcell
0, 4213
1, 4111
2, 4080
3, 4060
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3975
11, 3966
12, 3957
13, 3949
14, 3940
15, 3932
16, 3924
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3869
24, 3862
25, 3854
26, 3847
27, 3840
28, 3833
29, 3827
30, 3820
31, 3813
32, 3804
33, 3797
34, 3791
35, 3784
36, 3778
37, 3771
38, 3765
39, 3758
40, 3752
41, 3745
42, 3739
43, 3733
44, 3727
45, 3720
46, 3714
47, 3708
48, 3702
49, 3696
50, 3690
51, 3682
52, 3676
53, 3670
54, 3664
55, 3659
56, 3653
57, 3647
58, 3642
59, 3637
60, 3631
61, 3626
62, 3621
63, 3616
64, 3611
65, 3606
66, 3601
67, 3596
68, 3590
69, 3586
70, 3582
71, 3577
72, 3573
73, 3569
74, 3565
75, 3561
76, 3557
77, 3554
78, 3550
79, 3546
80, 3543
81, 3540
82, 3536
83, 3533
84, 3530
85, 3527
86, 3523
87, 3519
88, 3516
89, 3513
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3491
98, 3488
99, 3485
100, 3482
101, 3480
102, 3477
103, 3474
104, 3471
105, 3469
106, 3465
107, 3462
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3415
124, 3411
125, 3408
126, 3405
127, 3402
128, 3398
129, 3395
130, 3392
131, 3388
132, 3385
133, 3381
134, 3378
135, 3375
136, 3371
137, 3368
138, 3364
139, 3361
140, 3357
141, 3353
142, 3348
143, 3345
144, 3341
145, 3337
146, 3333
147, 3329
148, 3324
149, 3320
150, 3315
151, 3310
152, 3305
153, 3299
154, 3293
155, 3286
156, 3279
157, 3271
158, 3262
159, 3252
160, 3241
161, 3224
162, 3209
163, 3192
164, 3174
165, 3152
166, 3129
167, 3104
168, 3075
169, 3043
170, 3007
171, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 21, 63
1, 3057, 42, 126
2, 3125, 63, 192
3, 3176, 83, 258
4, 3217, 104, 325
5, 3251, 125, 393
6, 3280, 146, 461
7, 3306, 167, 530
8, 3331, 188, 599
9, 3352, 208, 669
10, 3377, 229, 740
11, 3395, 250, 810
12, 3411, 271, 881
13, 3425, 292, 953
14, 3439, 313, 1024
15, 3452, 333, 1096
16, 3463, 354, 1169
17, 3473, 375, 1241
18, 3480, 396, 1313
19, 3487, 417, 1386
20, 3492, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3508, 521, 1751
25, 3511, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3524, 625, 2118
30, 3527, 646, 2191
31, 3531, 667, 2265
32, 3535, 688, 2338
33, 3538, 709, 2412
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3553, 813, 2782
39, 3557, 834, 2856
40, 3560, 855, 2930
41, 3563, 875, 3004
42, 3567, 896, 3079
43, 3570, 917, 3153
44, 3573, 938, 3227
45, 3576, 959, 3302
46, 3580, 980, 3377
47, 3583, 1000, 3451
48, 3586, 1021, 3526
49, 3589, 1042, 3601
50, 3594, 1063, 3676
51, 3597, 1084, 3751
52, 3600, 1105, 3826
53, 3603, 1125, 3901
54, 3606, 1146, 3976
55, 3609, 1167, 4051
56, 3612, 1188, 4126
57, 3615, 1209, 4202
58, 3618, 1230, 4277
59, 3621, 1250, 4353
60, 3624, 1271, 4428
61, 3627, 1292, 4504
62, 3630, 1313, 4579
63, 3633, 1334, 4655
64, 3636, 1355, 4731
65, 3638, 1376, 4807
66, 3641, 1396, 4883
67, 3644, 1417, 4959
68, 3646, 1438, 5035
69, 3648, 1459, 5111
70, 3651, 1480, 5187
71, 3654, 1501, 5263
72, 3656, 1521, 5339
73, 3659, 1542, 5415
74, 3661, 1563, 5492
75, 3663, 1584, 5568
76, 3665, 1605, 5644
77, 3667, 1626, 5721
78, 3669, 1646, 5797
79, 3671, 1667, 5874
80, 3673, 1688, 5950
81, 3675, 1709, 6027
82, 3677, 1730, 6104
83, 3679, 1751, 6180
84, 3681, 1772, 6257
85, 3683, 1792, 6334
86, 3684, 1813, 6411
87, 3686, 1834, 6487
88, 3688, 1855, 6564
89, 3690, 1876, 6641
90, 3692, 1897, 6718
91, 3694, 1917, 6795
92, 3696, 1938, 6872
93, 3697, 1959, 6949
94, 3699, 1980, 7026
95, 3701, 2001, 7103
96, 3703, 2022, 7181
97, 3705, 2042, 7258
98, 3707, 2063, 7335
99, 3708, 2084, 7412
100, 3710, 2105, 7490
101, 3712, 2126, 7567
102, 3714, 2147, 7644
103, 3716, 2168, 7722
104, 3718, 2188, 7799
105, 3720, 2209, 7877
106, 3722, 2230, 7954
107, 3724, 2251, 8032
108, 3726, 2272, 8110
109, 3728, 2293, 8187
110, 3730, 2313, 8265
111, 3732, 2334, 8343
112, 3735, 2355, 8421
113, 3737, 2376, 8499
114, 3739, 2397, 8577
115, 3741, 2418, 8655
116, 3743, 2438, 8733
117, 3745, 2459, 8811
118, 3747, 2480, 8889
119, 3750, 2501, 8967
120, 3752, 2522, 9045
121, 3754, 2543, 9123
122, 3756, 2564, 9202
123, 3759, 2584, 9280
124, 3761, 2605, 9358
125, 3763, 2626, 9437
126, 3766, 2647, 9515
127, 3768, 2668, 9594
128, 3771, 2689, 9672
129, 3773, 2709, 9751
130, 3777, 2730, 9830
131, 3779, 2751, 9908
132, 3782, 2772, 9987
133, 3784, 2793, 10066
134, 3787, 2814, 10145
135, 3790, 2834, 10224
136, 3793, 2855, 10303
137, 3795, 2876, 10382
138, 3798, 2897, 10461
139, 3801, 2918, 10541
140, 3804, 2939, 10620
141, 3807, 2960, 10699
142, 3810, 2980, 10779
143, 3813, 3001, 10858
144, 3816, 3022, 10938
145, 3819, 3043, 11017
146, 3822, 3064, 11097
147, 3826, 3085, 11177
148, 3829, 3105, 11256
149, 3833, 3126, 11336
150, 3836, 3147, 11416
151, 3840, 3168, 11496
152, 3843, 3189, 11576
153, 3846, 3210, 11657
154, 3850, 3230, 11737
155, 3854, 3251, 11817
156, 3857, 3272, 11897
157, 3861, 3293, 11978
158, 3864, 3314, 12058
159, 3868, 3335, 12139
160, 3872, 3356, 12220
161, 3875, 3376, 12301
162, 3879, 3397, 12381
163, 3883, 3418, 12462
164, 3886, 3439, 12543
165, 3890, 3460, 12624
166, 3894, 3481, 12706
167, 3898, 3501, 12787
168, 3902, 3522, 12868
169, 3905, 3543, 12949
170, 3909, 3564, 13031
171, 3915, 3585, 13113
172, 3918, 3606, 13194
173, 3922, 3626, 13276
174, 3926, 3647, 13358
175, 3930, 3668, 13440
176, 3934, 3689, 13522
177, 3938, 3710, 13604
178, 3942, 3731, 13686
179, 3946, 3751, 13768
180, 3950, 3772, 13850
181, 3953, 3793, 13933
182, 3957, 3814, 14015
183, 3961, 3835, 14098
184, 3965, 3856, 14181
185, 3969, 3877, 14263
186, 3973, 3897, 14346
187, 3977, 3918, 14429
188, 3981, 3939, 14512
189, 3986, 3960, 14595
190, 3991, 3981, 14678
191, 3994, 4002, 14761
192, 3999, 4022, 14845
193, 4002, 4043, 14928
194, 4007, 4064, 15012
195, 4011, 4085, 15095
196, 4015, 4106, 15179
197, 4019, 4127, 15263
198, 4023, 4147, 15347
199, 4027, 4168, 15430
200, 4031, 4189, 15514
201, 4035, 4210, 15599
202, 4039, 4231, 15683
203, 4043, 4252, 15767
204, 4047, 4273, 15851
205, 4052, 4293, 15936
206, 4056, 4314, 16020
207, 4060, 4335, 16105
208, 4066, 4356, 16190
209, 4070, 4377, 16275
210, 4074, 4398, 16359
211, 4079, 4418, 16444
212, 4083, 4439, 16530
213, 4087, 4460, 16615
214, 4091, 4481, 16700
215, 4096, 4502, 16785
216, 4100, 4523, 16871
217, 4104, 4543, 16956
218, 4109, 4564, 17042
219, 4113, 4585, 17128
220, 4118, 4606, 17214
221, 4122, 4627, 17299
222, 4127, 4648, 17385
223, 4131, 4669, 17472
224, 4136, 4689, 17558
225, 4140, 4710, 17644
226, 4146, 4731, 17730
227, 4151, 4752, 17817
228, 4155, 4773, 17904
229, 4160, 4794, 17990
230, 4164, 4814, 18077
231, 4169, 4835, 18164
232, 4173, 4856, 18251
233, 4178, 4877, 18338
234, 4183, 4898, 18425
235, 4187, 4919, 18512
236, 4192, 4939, 18600
237, 4197, 4960, 18687
238, 4201, 4981, 18775
239, 4206, 5002, 18863
240, 4210, 5023, 18950
241, 4215, 5044, 19038
242, 4220, 5065, 19126
243, 4225, 5085, 19214
244, 4229, 5106, 19302
245, 4234, 5127, 19390
246, 4239, 5148, 19479
247, 4243, 5169, 19567
248, 4250, 5190, 19656
249, 4251, 5209, 19740
