%Discharge
%t(seconds), mVcell
0, 4248
1, 4118
2, 4088
3, 4067
4, 4046
5, 4034
6, 4022
7, 4011
8, 4001
9, 3991
10, 3982
11, 3972
12, 3963
13, 3954
14, 3945
15, 3936
16, 3928
17, 3919
18, 3911
19, 3903
20, 3895
21, 3886
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3838
28, 3831
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3774
37, 3767
38, 3760
39, 3753
40, 3747
41, 3740
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3638
58, 3632
59, 3627
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3572
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3548
77, 3544
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3481
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3429
114, 3426
115, 3423
116, 3419
117, 3415
118, 3412
119, 3408
120, 3405
121, 3401
122, 3398
123, 3394
124, 3391
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3369
131, 3365
132, 3361
133, 3358
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3328
141, 3324
142, 3319
143, 3315
144, 3310
145, 3305
146, 3299
147, 3293
148, 3286
149, 3279
150, 3271
151, 3262
152, 3249
153, 3237
154, 3224
155, 3209
156, 3193
157, 3174
158, 3153
159, 3130
160, 3104
161, 3076
162, 3045
163, 3010
164, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 21, 62
1, 3061, 42, 126
2, 3129, 63, 191
3, 3179, 83, 258
4, 3219, 104, 325
5, 3263, 125, 393
6, 3290, 146, 461
7, 3315, 167, 530
8, 3337, 188, 600
9, 3358, 208, 670
10, 3376, 229, 740
11, 3393, 250, 811
12, 3409, 271, 882
13, 3424, 292, 954
14, 3438, 313, 1025
15, 3450, 333, 1097
16, 3462, 354, 1169
17, 3471, 375, 1242
18, 3479, 396, 1314
19, 3486, 417, 1387
20, 3491, 438, 1459
21, 3495, 459, 1532
22, 3499, 479, 1605
23, 3504, 500, 1678
24, 3507, 521, 1751
25, 3510, 542, 1825
26, 3513, 563, 1898
27, 3517, 584, 1971
28, 3520, 604, 2044
29, 3524, 625, 2118
30, 3527, 646, 2191
31, 3530, 667, 2265
32, 3533, 688, 2339
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2560
36, 3546, 771, 2634
37, 3549, 792, 2708
38, 3553, 813, 2782
39, 3556, 834, 2856
40, 3560, 855, 2930
41, 3563, 875, 3004
42, 3566, 896, 3079
43, 3570, 917, 3153
44, 3573, 938, 3228
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3526
49, 3591, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3602, 1105, 3826
53, 3605, 1125, 3901
54, 3608, 1146, 3976
55, 3611, 1167, 4052
56, 3614, 1188, 4127
57, 3617, 1209, 4202
58, 3621, 1230, 4278
59, 3624, 1250, 4353
60, 3627, 1271, 4429
61, 3630, 1292, 4505
62, 3632, 1313, 4580
63, 3636, 1334, 4656
64, 3639, 1355, 4732
65, 3642, 1376, 4808
66, 3645, 1396, 4884
67, 3647, 1417, 4960
68, 3650, 1438, 5036
69, 3653, 1459, 5112
70, 3655, 1480, 5188
71, 3658, 1501, 5264
72, 3660, 1521, 5341
73, 3663, 1542, 5417
74, 3665, 1563, 5493
75, 3667, 1584, 5570
76, 3670, 1605, 5646
77, 3672, 1626, 5723
78, 3674, 1646, 5800
79, 3676, 1667, 5876
80, 3678, 1688, 5953
81, 3680, 1709, 6029
82, 3682, 1730, 6106
83, 3684, 1751, 6183
84, 3686, 1772, 6260
85, 3688, 1792, 6337
86, 3691, 1813, 6414
87, 3693, 1834, 6491
88, 3695, 1855, 6568
89, 3697, 1876, 6645
90, 3699, 1897, 6722
91, 3701, 1917, 6799
92, 3703, 1938, 6876
93, 3705, 1959, 6953
94, 3707, 1980, 7031
95, 3709, 2001, 7108
96, 3711, 2022, 7185
97, 3713, 2042, 7263
98, 3715, 2063, 7340
99, 3717, 2084, 7417
100, 3719, 2105, 7495
101, 3721, 2126, 7573
102, 3723, 2147, 7650
103, 3725, 2168, 7728
104, 3728, 2188, 7805
105, 3731, 2209, 7883
106, 3733, 2230, 7961
107, 3735, 2251, 8039
108, 3737, 2272, 8117
109, 3740, 2293, 8195
110, 3742, 2313, 8273
111, 3744, 2334, 8351
112, 3747, 2355, 8429
113, 3749, 2376, 8507
114, 3752, 2397, 8585
115, 3754, 2418, 8663
116, 3757, 2438, 8742
117, 3760, 2459, 8820
118, 3762, 2480, 8898
119, 3765, 2501, 8977
120, 3768, 2522, 9055
121, 3770, 2543, 9134
122, 3773, 2564, 9213
123, 3777, 2584, 9291
124, 3780, 2605, 9370
125, 3783, 2626, 9449
126, 3785, 2647, 9528
127, 3788, 2668, 9607
128, 3792, 2689, 9686
129, 3795, 2709, 9765
130, 3798, 2730, 9844
131, 3801, 2751, 9923
132, 3804, 2772, 10003
133, 3807, 2793, 10082
134, 3811, 2814, 10161
135, 3814, 2834, 10241
136, 3817, 2855, 10320
137, 3821, 2876, 10400
138, 3824, 2897, 10480
139, 3828, 2918, 10560
140, 3831, 2939, 10639
141, 3836, 2960, 10719
142, 3839, 2980, 10799
143, 3843, 3001, 10879
144, 3847, 3022, 10960
145, 3851, 3043, 11040
146, 3854, 3064, 11120
147, 3858, 3085, 11201
148, 3862, 3105, 11281
149, 3866, 3126, 11362
150, 3870, 3147, 11442
151, 3873, 3168, 11523
152, 3878, 3189, 11604
153, 3881, 3210, 11685
154, 3885, 3230, 11766
155, 3889, 3251, 11847
156, 3893, 3272, 11928
157, 3897, 3293, 12009
158, 3901, 3314, 12090
159, 3905, 3335, 12172
160, 3909, 3356, 12253
161, 3913, 3376, 12335
162, 3918, 3397, 12417
163, 3923, 3418, 12498
164, 3927, 3439, 12580
165, 3931, 3460, 12662
166, 3935, 3481, 12744
167, 3939, 3501, 12826
168, 3943, 3522, 12908
169, 3947, 3543, 12991
170, 3951, 3564, 13073
171, 3956, 3585, 13155
172, 3960, 3606, 13238
173, 3964, 3626, 13321
174, 3968, 3647, 13403
175, 3972, 3668, 13486
176, 3976, 3689, 13569
177, 3980, 3710, 13652
178, 3984, 3731, 13735
179, 3988, 3751, 13818
180, 3992, 3772, 13901
181, 3998, 3793, 13985
182, 4002, 3814, 14068
183, 4006, 3835, 14151
184, 4011, 3856, 14235
185, 4015, 3877, 14319
186, 4019, 3897, 14402
187, 4023, 3918, 14486
188, 4028, 3939, 14570
189, 4032, 3960, 14654
190, 4036, 3981, 14738
191, 4040, 4002, 14823
192, 4045, 4022, 14907
193, 4049, 4043, 14991
194, 4053, 4064, 15076
195, 4058, 4085, 15160
196, 4062, 4106, 15245
197, 4066, 4127, 15330
198, 4071, 4147, 15415
199, 4075, 4168, 15500
200, 4080, 4189, 15585
201, 4084, 4210, 15670
202, 4090, 4231, 15755
203, 4094, 4252, 15840
204, 4099, 4273, 15926
205, 4103, 4293, 16011
206, 4108, 4314, 16097
207, 4112, 4335, 16182
208, 4117, 4356, 16268
209, 4122, 4377, 16354
210, 4126, 4398, 16440
211, 4131, 4418, 16526
212, 4136, 4439, 16612
213, 4140, 4460, 16699
214, 4145, 4481, 16785
215, 4150, 4502, 16872
216, 4154, 4523, 16958
217, 4159, 4543, 17045
218, 4163, 4564, 17132
219, 4168, 4585, 17219
220, 4173, 4606, 17306
221, 4177, 4627, 17393
222, 4182, 4648, 17480
223, 4187, 4669, 17567
224, 4193, 4689, 17654
225, 4198, 4710, 17742
226, 4203, 4731, 17829
227, 4208, 4752, 17917
228, 4212, 4773, 18005
229, 4217, 4794, 18093
230, 4222, 4814, 18181
231, 4227, 4835, 18269
232, 4231, 4856, 18357
233, 4236, 4877, 18445
234, 4241, 4898, 18534
235, 4246, 4919, 18622
236, 4251, 4939, 18711
