%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4084
3, 4065
4, 4050
5, 4037
6, 4026
7, 4016
8, 4007
9, 3998
10, 3989
11, 3981
12, 3973
13, 3964
14, 3957
15, 3949
16, 3941
17, 3934
18, 3926
19, 3919
20, 3912
21, 3904
22, 3895
23, 3888
24, 3881
25, 3874
26, 3868
27, 3861
28, 3855
29, 3848
30, 3842
31, 3835
32, 3829
33, 3823
34, 3817
35, 3811
36, 3805
37, 3799
38, 3793
39, 3787
40, 3779
41, 3773
42, 3767
43, 3761
44, 3756
45, 3750
46, 3744
47, 3738
48, 3733
49, 3727
50, 3721
51, 3716
52, 3710
53, 3705
54, 3699
55, 3694
56, 3688
57, 3683
58, 3676
59, 3671
60, 3665
61, 3660
62, 3655
63, 3650
64, 3645
65, 3640
66, 3635
67, 3631
68, 3626
69, 3621
70, 3617
71, 3612
72, 3608
73, 3604
74, 3599
75, 3595
76, 3591
77, 3586
78, 3582
79, 3578
80, 3575
81, 3571
82, 3567
83, 3564
84, 3560
85, 3557
86, 3554
87, 3551
88, 3547
89, 3544
90, 3541
91, 3538
92, 3535
93, 3532
94, 3530
95, 3526
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3507
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3490
110, 3487
111, 3485
112, 3482
113, 3479
114, 3476
115, 3474
116, 3471
117, 3469
118, 3466
119, 3464
120, 3461
121, 3459
122, 3456
123, 3453
124, 3451
125, 3448
126, 3445
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3419
136, 3415
137, 3413
138, 3409
139, 3406
140, 3403
141, 3400
142, 3397
143, 3394
144, 3391
145, 3387
146, 3384
147, 3381
148, 3378
149, 3374
150, 3371
151, 3368
152, 3363
153, 3360
154, 3356
155, 3353
156, 3349
157, 3345
158, 3342
159, 3338
160, 3333
161, 3329
162, 3325
163, 3320
164, 3314
165, 3309
166, 3303
167, 3297
168, 3290
169, 3280
170, 3272
171, 3262
172, 3252
173, 3240
174, 3226
175, 3210
176, 3193
177, 3174
178, 3153
179, 3130
180, 3105
181, 3077
182, 3045
183, 3010
184, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 21, 62
1, 3041, 42, 125
2, 3127, 63, 190
3, 3174, 83, 257
4, 3212, 104, 323
5, 3245, 125, 391
6, 3273, 146, 459
7, 3298, 167, 528
8, 3321, 188, 597
9, 3342, 208, 667
10, 3361, 229, 737
11, 3379, 250, 807
12, 3396, 271, 878
13, 3411, 292, 949
14, 3425, 313, 1021
15, 3438, 333, 1092
16, 3451, 354, 1164
17, 3462, 375, 1236
18, 3472, 396, 1309
19, 3481, 417, 1381
20, 3489, 438, 1454
21, 3495, 459, 1527
22, 3499, 479, 1600
23, 3503, 500, 1673
24, 3507, 521, 1746
25, 3511, 542, 1819
26, 3514, 563, 1892
27, 3517, 584, 1966
28, 3520, 604, 2039
29, 3523, 625, 2112
30, 3526, 646, 2186
31, 3529, 667, 2259
32, 3532, 688, 2333
33, 3535, 709, 2407
34, 3538, 729, 2480
35, 3541, 750, 2554
36, 3544, 771, 2628
37, 3547, 792, 2702
38, 3550, 813, 2776
39, 3553, 834, 2850
40, 3556, 855, 2924
41, 3559, 875, 2998
42, 3563, 896, 3073
43, 3566, 917, 3147
44, 3569, 938, 3221
45, 3572, 959, 3296
46, 3575, 980, 3370
47, 3578, 1000, 3445
48, 3581, 1021, 3519
49, 3584, 1042, 3594
50, 3587, 1063, 3669
51, 3590, 1084, 3744
52, 3593, 1105, 3819
53, 3596, 1125, 3894
54, 3599, 1146, 3969
55, 3602, 1167, 4044
56, 3605, 1188, 4119
57, 3608, 1209, 4194
58, 3611, 1230, 4269
59, 3613, 1250, 4345
60, 3617, 1271, 4420
61, 3620, 1292, 4495
62, 3622, 1313, 4571
63, 3625, 1334, 4646
64, 3628, 1355, 4722
65, 3630, 1376, 4798
66, 3633, 1396, 4873
67, 3635, 1417, 4949
68, 3638, 1438, 5025
69, 3641, 1459, 5101
70, 3643, 1480, 5177
71, 3645, 1501, 5253
72, 3648, 1521, 5329
73, 3650, 1542, 5405
74, 3652, 1563, 5481
75, 3655, 1584, 5557
76, 3657, 1605, 5633
77, 3659, 1626, 5710
78, 3661, 1646, 5786
79, 3663, 1667, 5862
80, 3666, 1688, 5939
81, 3668, 1709, 6015
82, 3670, 1730, 6092
83, 3672, 1751, 6168
84, 3673, 1772, 6245
85, 3675, 1792, 6321
86, 3677, 1813, 6398
87, 3679, 1834, 6475
88, 3681, 1855, 6551
89, 3682, 1876, 6628
90, 3684, 1897, 6705
91, 3686, 1917, 6782
92, 3687, 1938, 6859
93, 3689, 1959, 6935
94, 3691, 1980, 7012
95, 3692, 2001, 7089
96, 3694, 2022, 7166
97, 3696, 2042, 7243
98, 3697, 2063, 7320
99, 3699, 2084, 7397
100, 3701, 2105, 7475
101, 3703, 2126, 7552
102, 3705, 2147, 7629
103, 3706, 2168, 7706
104, 3708, 2188, 7783
105, 3710, 2209, 7861
106, 3711, 2230, 7938
107, 3713, 2251, 8016
108, 3715, 2272, 8093
109, 3717, 2293, 8170
110, 3719, 2313, 8248
111, 3720, 2334, 8325
112, 3722, 2355, 8403
113, 3724, 2376, 8481
114, 3726, 2397, 8558
115, 3727, 2418, 8636
116, 3729, 2438, 8714
117, 3731, 2459, 8791
118, 3733, 2480, 8869
119, 3735, 2501, 8947
120, 3738, 2522, 9025
121, 3740, 2543, 9103
122, 3741, 2564, 9181
123, 3743, 2584, 9259
124, 3745, 2605, 9337
125, 3747, 2626, 9415
126, 3749, 2647, 9493
127, 3752, 2668, 9571
128, 3754, 2689, 9650
129, 3756, 2709, 9728
130, 3758, 2730, 9806
131, 3760, 2751, 9885
132, 3762, 2772, 9963
133, 3764, 2793, 10042
134, 3767, 2814, 10120
135, 3769, 2834, 10199
136, 3771, 2855, 10277
137, 3773, 2876, 10356
138, 3776, 2897, 10434
139, 3779, 2918, 10513
140, 3781, 2939, 10592
141, 3783, 2960, 10671
142, 3786, 2980, 10750
143, 3788, 3001, 10829
144, 3791, 3022, 10908
145, 3793, 3043, 10987
146, 3796, 3064, 11066
147, 3799, 3085, 11145
148, 3801, 3105, 11224
149, 3804, 3126, 11304
150, 3807, 3147, 11383
151, 3810, 3168, 11462
152, 3812, 3189, 11542
153, 3815, 3210, 11621
154, 3818, 3230, 11701
155, 3821, 3251, 11781
156, 3824, 3272, 11860
157, 3828, 3293, 11940
158, 3831, 3314, 12020
159, 3834, 3335, 12100
160, 3837, 3356, 12180
161, 3840, 3376, 12260
162, 3843, 3397, 12340
163, 3846, 3418, 12420
164, 3849, 3439, 12500
165, 3853, 3460, 12581
166, 3856, 3481, 12661
167, 3859, 3501, 12741
168, 3863, 3522, 12822
169, 3866, 3543, 12902
170, 3869, 3564, 12983
171, 3873, 3585, 13064
172, 3876, 3606, 13145
173, 3879, 3626, 13225
174, 3883, 3647, 13306
175, 3888, 3668, 13387
176, 3891, 3689, 13468
177, 3894, 3710, 13550
178, 3898, 3731, 13631
179, 3901, 3751, 13712
180, 3905, 3772, 13794
181, 3909, 3793, 13875
182, 3912, 3814, 13957
183, 3916, 3835, 14038
184, 3919, 3856, 14120
185, 3923, 3877, 14202
186, 3927, 3897, 14283
187, 3930, 3918, 14365
188, 3934, 3939, 14447
189, 3938, 3960, 14529
190, 3941, 3981, 14612
191, 3945, 4002, 14694
192, 3948, 4022, 14776
193, 3952, 4043, 14858
194, 3956, 4064, 14941
195, 3959, 4085, 15023
196, 3964, 4106, 15106
197, 3968, 4127, 15189
198, 3972, 4147, 15271
199, 3975, 4168, 15354
200, 3979, 4189, 15437
201, 3983, 4210, 15520
202, 3987, 4231, 15603
203, 3990, 4252, 15687
204, 3994, 4273, 15770
205, 3998, 4293, 15853
206, 4002, 4314, 15937
207, 4005, 4335, 16020
208, 4009, 4356, 16104
209, 4013, 4377, 16187
210, 4017, 4398, 16271
211, 4021, 4418, 16355
212, 4024, 4439, 16439
213, 4028, 4460, 16523
214, 4032, 4481, 16607
215, 4036, 4502, 16691
216, 4040, 4523, 16775
217, 4043, 4543, 16859
218, 4049, 4564, 16944
219, 4053, 4585, 17028
220, 4057, 4606, 17113
221, 4060, 4627, 17197
222, 4064, 4648, 17282
223, 4068, 4669, 17367
224, 4072, 4689, 17452
225, 4076, 4710, 17536
226, 4080, 4731, 17621
227, 4084, 4752, 17707
228, 4089, 4773, 17792
229, 4093, 4794, 17877
230, 4097, 4814, 17963
231, 4101, 4835, 18048
232, 4105, 4856, 18134
233, 4109, 4877, 18219
234, 4113, 4898, 18305
235, 4117, 4919, 18391
236, 4121, 4939, 18477
237, 4126, 4960, 18563
238, 4130, 4981, 18649
239, 4134, 5002, 18735
240, 4140, 5023, 18821
241, 4144, 5044, 18907
242, 4149, 5065, 18994
243, 4153, 5085, 19081
244, 4157, 5106, 19167
245, 4161, 5127, 19254
246, 4166, 5148, 19341
247, 4170, 5169, 19428
248, 4174, 5190, 19515
249, 4179, 5210, 19602
250, 4183, 5231, 19689
251, 4188, 5252, 19776
252, 4192, 5273, 19864
253, 4196, 5294, 19951
254, 4201, 5315, 20039
255, 4205, 5335, 20126
256, 4210, 5356, 20214
257, 4214, 5377, 20302
258, 4218, 5398, 20390
259, 4223, 5419, 20478
260, 4227, 5440, 20566
261, 4232, 5461, 20654
262, 4236, 5481, 20742
263, 4241, 5502, 20831
264, 4245, 5523, 20919
265, 4251, 5544, 21008
