%Discharge
%t(seconds), mVcell
0, 4214
1, 4114
2, 4084
3, 4063
4, 4047
5, 4034
6, 4022
7, 4012
8, 4001
9, 3992
10, 3980
11, 3971
12, 3962
13, 3953
14, 3944
15, 3936
16, 3928
17, 3920
18, 3912
19, 3904
20, 3896
21, 3888
22, 3881
23, 3873
24, 3866
25, 3858
26, 3851
27, 3844
28, 3835
29, 3828
30, 3821
31, 3814
32, 3808
33, 3801
34, 3794
35, 3788
36, 3781
37, 3774
38, 3768
39, 3761
40, 3755
41, 3749
42, 3742
43, 3736
44, 3730
45, 3723
46, 3715
47, 3709
48, 3703
49, 3697
50, 3691
51, 3684
52, 3679
53, 3673
54, 3667
55, 3661
56, 3655
57, 3650
58, 3644
59, 3639
60, 3634
61, 3628
62, 3623
63, 3618
64, 3611
65, 3606
66, 3601
67, 3597
68, 3592
69, 3588
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3555
78, 3552
79, 3548
80, 3545
81, 3541
82, 3538
83, 3534
84, 3530
85, 3527
86, 3524
87, 3521
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3421
122, 3418
123, 3415
124, 3411
125, 3408
126, 3405
127, 3402
128, 3398
129, 3395
130, 3391
131, 3388
132, 3385
133, 3381
134, 3378
135, 3374
136, 3371
137, 3367
138, 3362
139, 3359
140, 3355
141, 3351
142, 3348
143, 3344
144, 3340
145, 3336
146, 3332
147, 3328
148, 3323
149, 3319
150, 3314
151, 3309
152, 3304
153, 3298
154, 3292
155, 3285
156, 3277
157, 3266
158, 3256
159, 3246
160, 3233
161, 3220
162, 3204
163, 3187
164, 3167
165, 3145
166, 3121
167, 3095
168, 3065
169, 3032
170, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 21, 63
1, 3082, 42, 127
2, 3147, 63, 193
3, 3194, 83, 259
4, 3232, 104, 327
5, 3275, 125, 395
6, 3302, 146, 464
7, 3325, 167, 533
8, 3347, 188, 603
9, 3367, 208, 673
10, 3385, 229, 744
11, 3402, 250, 814
12, 3417, 271, 886
13, 3431, 292, 957
14, 3444, 313, 1029
15, 3457, 333, 1101
16, 3467, 354, 1173
17, 3476, 375, 1246
18, 3483, 396, 1318
19, 3489, 417, 1391
20, 3493, 438, 1464
21, 3498, 459, 1537
22, 3502, 479, 1610
23, 3507, 500, 1683
24, 3510, 521, 1756
25, 3513, 542, 1829
26, 3516, 563, 1902
27, 3519, 584, 1976
28, 3522, 604, 2049
29, 3526, 625, 2123
30, 3529, 646, 2196
31, 3532, 667, 2270
32, 3535, 688, 2344
33, 3538, 709, 2417
34, 3541, 729, 2491
35, 3544, 750, 2565
36, 3548, 771, 2639
37, 3551, 792, 2713
38, 3554, 813, 2787
39, 3557, 834, 2861
40, 3561, 855, 2935
41, 3564, 875, 3010
42, 3568, 896, 3084
43, 3572, 917, 3158
44, 3575, 938, 3233
45, 3578, 959, 3307
46, 3582, 980, 3382
47, 3585, 1000, 3457
48, 3588, 1021, 3532
49, 3591, 1042, 3606
50, 3595, 1063, 3681
51, 3598, 1084, 3756
52, 3601, 1105, 3831
53, 3604, 1125, 3907
54, 3607, 1146, 3982
55, 3610, 1167, 4057
56, 3613, 1188, 4132
57, 3616, 1209, 4208
58, 3619, 1230, 4283
59, 3622, 1250, 4359
60, 3626, 1271, 4434
61, 3629, 1292, 4510
62, 3632, 1313, 4585
63, 3635, 1334, 4661
64, 3637, 1355, 4737
65, 3640, 1376, 4813
66, 3643, 1396, 4889
67, 3645, 1417, 4965
68, 3648, 1438, 5041
69, 3650, 1459, 5117
70, 3653, 1480, 5193
71, 3655, 1501, 5269
72, 3658, 1521, 5345
73, 3660, 1542, 5422
74, 3662, 1563, 5498
75, 3664, 1584, 5574
76, 3666, 1605, 5651
77, 3668, 1626, 5727
78, 3670, 1646, 5804
79, 3673, 1667, 5880
80, 3675, 1688, 5957
81, 3677, 1709, 6034
82, 3679, 1730, 6110
83, 3680, 1751, 6187
84, 3682, 1772, 6264
85, 3684, 1792, 6340
86, 3686, 1813, 6417
87, 3688, 1834, 6494
88, 3690, 1855, 6571
89, 3691, 1876, 6648
90, 3693, 1897, 6725
91, 3695, 1917, 6802
92, 3697, 1938, 6879
93, 3699, 1959, 6956
94, 3701, 1980, 7033
95, 3702, 2001, 7110
96, 3704, 2022, 7188
97, 3707, 2042, 7265
98, 3709, 2063, 7342
99, 3711, 2084, 7419
100, 3713, 2105, 7497
101, 3714, 2126, 7574
102, 3716, 2147, 7652
103, 3718, 2168, 7729
104, 3720, 2188, 7807
105, 3722, 2209, 7884
106, 3724, 2230, 7962
107, 3726, 2251, 8040
108, 3729, 2272, 8117
109, 3731, 2293, 8195
110, 3733, 2313, 8273
111, 3735, 2334, 8351
112, 3737, 2355, 8429
113, 3739, 2376, 8506
114, 3741, 2397, 8584
115, 3743, 2418, 8662
116, 3746, 2438, 8741
117, 3748, 2459, 8819
118, 3750, 2480, 8897
119, 3753, 2501, 8975
120, 3755, 2522, 9053
121, 3758, 2543, 9132
122, 3760, 2564, 9210
123, 3763, 2584, 9288
124, 3765, 2605, 9367
125, 3767, 2626, 9445
126, 3770, 2647, 9524
127, 3772, 2668, 9603
128, 3775, 2689, 9681
129, 3778, 2709, 9760
130, 3780, 2730, 9839
131, 3783, 2751, 9918
132, 3786, 2772, 9997
133, 3788, 2793, 10075
134, 3791, 2814, 10154
135, 3794, 2834, 10234
136, 3797, 2855, 10313
137, 3801, 2876, 10392
138, 3804, 2897, 10471
139, 3807, 2918, 10551
140, 3810, 2939, 10630
141, 3813, 2960, 10709
142, 3816, 2980, 10789
143, 3819, 3001, 10869
144, 3822, 3022, 10948
145, 3826, 3043, 11028
146, 3829, 3064, 11108
147, 3833, 3085, 11188
148, 3836, 3105, 11268
149, 3839, 3126, 11348
150, 3842, 3147, 11428
151, 3846, 3168, 11508
152, 3850, 3189, 11588
153, 3853, 3210, 11668
154, 3857, 3230, 11749
155, 3860, 3251, 11829
156, 3864, 3272, 11910
157, 3868, 3293, 11990
158, 3871, 3314, 12071
159, 3876, 3335, 12152
160, 3880, 3356, 12233
161, 3884, 3376, 12314
162, 3888, 3397, 12395
163, 3891, 3418, 12476
164, 3895, 3439, 12557
165, 3899, 3460, 12638
166, 3903, 3481, 12720
167, 3907, 3501, 12801
168, 3911, 3522, 12882
169, 3915, 3543, 12964
170, 3918, 3564, 13046
171, 3922, 3585, 13127
172, 3926, 3606, 13209
173, 3930, 3626, 13291
174, 3934, 3647, 13373
175, 3938, 3668, 13455
176, 3942, 3689, 13537
177, 3947, 3710, 13620
178, 3951, 3731, 13702
179, 3955, 3751, 13784
180, 3959, 3772, 13867
181, 3963, 3793, 13950
182, 3967, 3814, 14032
183, 3971, 3835, 14115
184, 3975, 3856, 14198
185, 3979, 3877, 14281
186, 3983, 3897, 14364
187, 3987, 3918, 14447
188, 3991, 3939, 14530
189, 3995, 3960, 14613
190, 3999, 3981, 14697
191, 4003, 4002, 14780
192, 4007, 4022, 14864
193, 4011, 4043, 14947
194, 4015, 4064, 15031
195, 4019, 4085, 15115
196, 4025, 4106, 15199
197, 4029, 4127, 15283
198, 4033, 4147, 15367
199, 4037, 4168, 15451
200, 4041, 4189, 15535
201, 4046, 4210, 15619
202, 4050, 4231, 15704
203, 4054, 4252, 15788
204, 4058, 4273, 15873
205, 4062, 4293, 15957
206, 4067, 4314, 16042
207, 4071, 4335, 16127
208, 4075, 4356, 16212
209, 4079, 4377, 16297
210, 4084, 4398, 16382
211, 4088, 4418, 16467
212, 4092, 4439, 16553
213, 4098, 4460, 16638
214, 4103, 4481, 16723
215, 4107, 4502, 16809
216, 4111, 4523, 16895
217, 4116, 4543, 16981
218, 4120, 4564, 17066
219, 4125, 4585, 17152
220, 4129, 4606, 17238
221, 4134, 4627, 17325
222, 4138, 4648, 17411
223, 4143, 4669, 17497
224, 4147, 4689, 17584
225, 4152, 4710, 17670
226, 4157, 4731, 17757
227, 4161, 4752, 17843
228, 4165, 4773, 17930
229, 4170, 4794, 18017
230, 4175, 4814, 18104
231, 4179, 4835, 18191
232, 4184, 4856, 18279
233, 4190, 4877, 18366
234, 4195, 4898, 18453
235, 4199, 4919, 18541
236, 4204, 4939, 18628
237, 4209, 4960, 18716
238, 4213, 4981, 18804
239, 4218, 5002, 18892
240, 4223, 5023, 18980
241, 4227, 5044, 19068
242, 4232, 5065, 19156
243, 4237, 5085, 19244
244, 4241, 5106, 19333
245, 4246, 5127, 19421
246, 4251, 5148, 19510
