%Discharge
%t(seconds), mVcell
0, 4195
1, 4118
2, 4077
3, 4058
4, 4042
5, 4029
6, 4018
7, 4007
8, 3997
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3944
15, 3935
16, 3927
17, 3919
18, 3911
19, 3903
20, 3896
21, 3886
22, 3878
23, 3871
24, 3863
25, 3856
26, 3849
27, 3842
28, 3836
29, 3829
30, 3822
31, 3815
32, 3808
33, 3802
34, 3795
35, 3789
36, 3782
37, 3776
38, 3769
39, 3763
40, 3755
41, 3748
42, 3742
43, 3736
44, 3729
45, 3723
46, 3717
47, 3711
48, 3705
49, 3699
50, 3693
51, 3687
52, 3681
53, 3675
54, 3669
55, 3664
56, 3658
57, 3652
58, 3647
59, 3640
60, 3634
61, 3629
62, 3624
63, 3619
64, 3614
65, 3609
66, 3604
67, 3600
68, 3595
69, 3590
70, 3586
71, 3582
72, 3577
73, 3573
74, 3569
75, 3565
76, 3560
77, 3557
78, 3553
79, 3549
80, 3546
81, 3542
82, 3539
83, 3536
84, 3532
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3511
92, 3508
93, 3505
94, 3503
95, 3500
96, 3496
97, 3493
98, 3490
99, 3488
100, 3485
101, 3482
102, 3479
103, 3477
104, 3474
105, 3471
106, 3469
107, 3466
108, 3463
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3428
121, 3425
122, 3422
123, 3419
124, 3416
125, 3413
126, 3409
127, 3406
128, 3403
129, 3400
130, 3396
131, 3393
132, 3389
133, 3385
134, 3382
135, 3378
136, 3375
137, 3372
138, 3368
139, 3365
140, 3361
141, 3357
142, 3354
143, 3350
144, 3347
145, 3343
146, 3339
147, 3335
148, 3331
149, 3327
150, 3320
151, 3316
152, 3311
153, 3306
154, 3300
155, 3294
156, 3288
157, 3281
158, 3273
159, 3264
160, 3254
161, 3244
162, 3231
163, 3217
164, 3202
165, 3184
166, 3165
167, 3143
168, 3119
169, 3092
170, 3051
171, 3017
172, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 17, 50
1, 3088, 38, 114
2, 3150, 58, 180
3, 3196, 79, 246
4, 3234, 100, 314
5, 3267, 121, 382
6, 3295, 142, 451
7, 3319, 163, 520
8, 3342, 183, 589
9, 3362, 204, 659
10, 3380, 225, 730
11, 3397, 246, 801
12, 3413, 267, 872
13, 3433, 288, 943
14, 3446, 308, 1015
15, 3458, 329, 1087
16, 3469, 350, 1160
17, 3477, 371, 1232
18, 3484, 392, 1305
19, 3490, 413, 1377
20, 3495, 434, 1450
21, 3499, 454, 1523
22, 3503, 475, 1596
23, 3507, 496, 1669
24, 3510, 517, 1742
25, 3513, 538, 1816
26, 3517, 559, 1889
27, 3520, 579, 1962
28, 3523, 600, 2036
29, 3526, 621, 2109
30, 3529, 642, 2183
31, 3532, 663, 2256
32, 3536, 684, 2330
33, 3540, 704, 2404
34, 3543, 725, 2478
35, 3546, 746, 2552
36, 3549, 767, 2626
37, 3552, 788, 2700
38, 3555, 809, 2774
39, 3559, 830, 2848
40, 3562, 850, 2922
41, 3565, 871, 2996
42, 3568, 892, 3071
43, 3572, 913, 3145
44, 3575, 934, 3220
45, 3578, 955, 3294
46, 3582, 975, 3369
47, 3585, 996, 3444
48, 3588, 1017, 3518
49, 3591, 1038, 3593
50, 3594, 1059, 3668
51, 3599, 1080, 3743
52, 3602, 1100, 3818
53, 3605, 1121, 3893
54, 3608, 1142, 3969
55, 3611, 1163, 4044
56, 3614, 1184, 4119
57, 3617, 1205, 4195
58, 3620, 1225, 4270
59, 3623, 1246, 4346
60, 3626, 1267, 4421
61, 3628, 1288, 4497
62, 3631, 1309, 4572
63, 3634, 1330, 4648
64, 3637, 1351, 4724
65, 3639, 1371, 4800
66, 3642, 1392, 4876
