%Discharge
%t(seconds), mVcell
0, 4219
1, 4111
2, 4080
3, 4059
4, 4042
5, 4029
6, 4017
7, 4006
8, 3992
9, 3983
10, 3974
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3843
27, 3836
28, 3830
29, 3823
30, 3816
31, 3809
32, 3803
33, 3796
34, 3789
35, 3783
36, 3776
37, 3770
38, 3763
39, 3757
40, 3750
41, 3744
42, 3737
43, 3731
44, 3723
45, 3717
46, 3710
47, 3704
48, 3698
49, 3692
50, 3686
51, 3680
52, 3674
53, 3668
54, 3663
55, 3657
56, 3651
57, 3646
58, 3640
59, 3635
60, 3629
61, 3624
62, 3619
63, 3614
64, 3609
65, 3602
66, 3598
67, 3593
68, 3589
69, 3584
70, 3580
71, 3576
72, 3572
73, 3567
74, 3563
75, 3560
76, 3556
77, 3552
78, 3549
79, 3545
80, 3541
81, 3538
82, 3534
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3506
92, 3503
93, 3500
94, 3497
95, 3495
96, 3492
97, 3489
98, 3486
99, 3483
100, 3481
101, 3477
102, 3474
103, 3472
104, 3469
105, 3466
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3425
120, 3422
121, 3419
122, 3416
123, 3413
124, 3410
125, 3406
126, 3403
127, 3400
128, 3397
129, 3393
130, 3390
131, 3386
132, 3383
133, 3380
134, 3376
135, 3373
136, 3369
137, 3366
138, 3362
139, 3358
140, 3354
141, 3350
142, 3346
143, 3343
144, 3339
145, 3335
146, 3331
147, 3326
148, 3322
149, 3317
150, 3312
151, 3307
152, 3302
153, 3296
154, 3290
155, 3281
156, 3273
157, 3264
158, 3255
159, 3244
160, 3232
161, 3218
162, 3202
163, 3185
164, 3165
165, 3144
166, 3119
167, 3093
168, 3063
169, 3029
170, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 21, 63
1, 3082, 42, 128
2, 3147, 63, 193
3, 3194, 83, 260
4, 3244, 104, 327
5, 3275, 125, 396
6, 3303, 146, 464
7, 3326, 167, 534
8, 3348, 188, 604
9, 3368, 208, 674
10, 3386, 229, 744
11, 3403, 250, 815
12, 3418, 271, 886
13, 3432, 292, 958
14, 3446, 313, 1030
15, 3458, 333, 1102
16, 3468, 354, 1174
17, 3477, 375, 1247
18, 3484, 396, 1319
19, 3490, 417, 1392
20, 3495, 438, 1465
21, 3499, 459, 1538
22, 3504, 479, 1611
23, 3507, 500, 1684
24, 3511, 521, 1757
25, 3514, 542, 1830
26, 3517, 563, 1904
27, 3520, 584, 1977
28, 3524, 604, 2050
29, 3527, 625, 2124
30, 3530, 646, 2197
31, 3533, 667, 2271
32, 3536, 688, 2345
33, 3539, 709, 2419
34, 3542, 729, 2492
35, 3546, 750, 2566
36, 3549, 771, 2640
37, 3552, 792, 2714
38, 3555, 813, 2788
39, 3558, 834, 2863
40, 3562, 855, 2937
