%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4085
3, 4066
4, 4051
5, 4037
6, 4026
7, 4015
8, 4005
9, 3995
10, 3985
11, 3976
12, 3967
13, 3958
14, 3949
15, 3937
16, 3929
17, 3920
18, 3912
19, 3904
20, 3896
21, 3888
22, 3880
23, 3872
24, 3864
25, 3856
26, 3849
27, 3841
28, 3834
29, 3827
30, 3820
31, 3813
32, 3806
33, 3798
34, 3789
35, 3782
36, 3775
37, 3768
38, 3762
39, 3755
40, 3748
41, 3741
42, 3735
43, 3728
44, 3722
45, 3715
46, 3709
47, 3702
48, 3696
49, 3690
50, 3683
51, 3677
52, 3671
53, 3663
54, 3657
55, 3651
56, 3645
57, 3640
58, 3634
59, 3628
60, 3623
61, 3618
62, 3613
63, 3607
64, 3602
65, 3598
66, 3593
67, 3588
68, 3583
69, 3579
70, 3575
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3546
78, 3542
79, 3539
80, 3535
81, 3532
82, 3528
83, 3525
84, 3522
85, 3518
86, 3515
87, 3512
88, 3509
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3467
103, 3464
104, 3460
105, 3458
106, 3454
107, 3451
108, 3448
109, 3444
110, 3441
111, 3438
112, 3435
113, 3431
114, 3428
115, 3425
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3404
122, 3401
123, 3397
124, 3394
125, 3389
126, 3386
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3364
133, 3360
134, 3356
135, 3352
136, 3348
137, 3344
138, 3341
139, 3336
140, 3332
141, 3328
142, 3324
143, 3319
144, 3314
145, 3307
146, 3302
147, 3296
148, 3290
149, 3283
150, 3276
151, 3267
152, 3258
153, 3247
154, 3235
155, 3221
156, 3206
157, 3189
158, 3170
159, 3149
160, 3125
161, 3099
162, 3070
163, 3038
164, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 13, 38
1, 3104, 34, 103
2, 3162, 54, 169
3, 3207, 75, 236
4, 3243, 96, 303
5, 3274, 117, 372
6, 3301, 138, 440
7, 3325, 159, 510
8, 3346, 179, 579
9, 3366, 200, 649
10, 3384, 221, 720
11, 3401, 242, 791
12, 3416, 263, 862
13, 3430, 284, 934
14, 3444, 305, 1005
15, 3455, 325, 1077
16, 3466, 346, 1150
17, 3475, 367, 1222
18, 3482, 388, 1295
19, 3488, 409, 1367
20, 3494, 430, 1440
21, 3498, 450, 1513
22, 3502, 471, 1586
23, 3506, 492, 1659
24, 3509, 513, 1732
25, 3512, 534, 1805
26, 3515, 555, 1879
27, 3519, 575, 1952
28, 3522, 596, 2025
29, 3525, 617, 2099
30, 3528, 638, 2172
31, 3531, 659, 2246
32, 3534, 680, 2320
33, 3538, 701, 2393
34, 3541, 721, 2467
35, 3544, 742, 2541
36, 3548, 763, 2615
37, 3551, 784, 2689
38, 3555, 805, 2763
39, 3559, 826, 2837
40, 3562, 846, 2912
41, 3566, 867, 2986
42, 3569, 888, 3060
43, 3573, 909, 3135
44, 3576, 930, 3209
45, 3580, 951, 3284
46, 3583, 971, 3359
47, 3586, 992, 3433
48, 3590, 1013, 3508
49, 3593, 1034, 3583
50, 3596, 1055, 3658
51, 3600, 1076, 3733
52, 3603, 1096, 3808
53, 3606, 1117, 3883
54, 3609, 1138, 3958
55, 3613, 1159, 4034
56, 3617, 1180, 4109
57, 3619, 1201, 4185
58, 3622, 1222, 4260
59, 3625, 1242, 4336
60, 3629, 1263, 4411
61, 3632, 1284, 4487
62, 3635, 1305, 4563
63, 3638, 1326, 4638
64, 3641, 1347, 4714
65, 3643, 1367, 4790
66, 3646, 1388, 4866
67, 3649, 1409, 4942
68, 3651, 1430, 5018
69, 3654, 1451, 5095
70, 3657, 1472, 5171
71, 3659, 1492, 5247
72, 3661, 1513, 5323
73, 3664, 1534, 5400
74, 3666, 1555, 5476
75, 3668, 1576, 5553
76, 3671, 1597, 5629
77, 3673, 1618, 5706
78, 3676, 1638, 5782
79, 3678, 1659, 5859
80, 3680, 1680, 5936
81, 3682, 1701, 6012
82, 3684, 1722, 6089
83, 3686, 1743, 6166
84, 3688, 1763, 6243
85, 3690, 1784, 6320
86, 3692, 1805, 6397
87, 3694, 1826, 6474
88, 3696, 1847, 6551
89, 3698, 1868, 6628
90, 3700, 1888, 6705
91, 3702, 1909, 6782
92, 3704, 1930, 6859
93, 3706, 1951, 6936
94, 3708, 1972, 7014
95, 3710, 1993, 7091
96, 3712, 2014, 7168
97, 3714, 2034, 7246
98, 3716, 2055, 7323
99, 3718, 2076, 7401
100, 3721, 2097, 7478
101, 3723, 2118, 7556
102, 3725, 2139, 7634
103, 3727, 2159, 7711
104, 3729, 2180, 7789
105, 3732, 2201, 7867
106, 3734, 2222, 7945
107, 3736, 2243, 8022
108, 3739, 2264, 8100
109, 3741, 2284, 8178
110, 3743, 2305, 8256
111, 3746, 2326, 8334
112, 3748, 2347, 8412
113, 3751, 2368, 8491
114, 3753, 2389, 8569
115, 3756, 2410, 8647
116, 3758, 2430, 8725
117, 3761, 2451, 8804
118, 3764, 2472, 8882
119, 3766, 2493, 8961
120, 3769, 2514, 9039
121, 3773, 2535, 9118
122, 3776, 2555, 9197
123, 3779, 2576, 9275
124, 3781, 2597, 9354
125, 3784, 2618, 9433
126, 3787, 2639, 9512
127, 3790, 2660, 9591
128, 3793, 2680, 9670
129, 3796, 2701, 9749
130, 3800, 2722, 9828
131, 3803, 2743, 9908
132, 3806, 2764, 9987
133, 3809, 2785, 10066
134, 3813, 2806, 10146
135, 3816, 2826, 10225
136, 3820, 2847, 10305
137, 3823, 2868, 10385
138, 3826, 2889, 10464
139, 3830, 2910, 10544
140, 3835, 2931, 10624
141, 3838, 2951, 10704
142, 3842, 2972, 10784
143, 3845, 2993, 10864
144, 3849, 3014, 10945
145, 3853, 3035, 11025
146, 3857, 3056, 11105
147, 3860, 3076, 11186
148, 3864, 3097, 11266
149, 3868, 3118, 11347
150, 3872, 3139, 11428
151, 3876, 3160, 11508
152, 3880, 3181, 11589
153, 3884, 3202, 11670
154, 3888, 3222, 11751
155, 3892, 3243, 11832
156, 3896, 3264, 11914
157, 3900, 3285, 11995
158, 3904, 3306, 12076
159, 3908, 3327, 12158
160, 3912, 3347, 12239
161, 3917, 3368, 12321
162, 3921, 3389, 12403
163, 3925, 3410, 12484
164, 3929, 3431, 12566
165, 3933, 3452, 12648
166, 3937, 3472, 12730
167, 3942, 3493, 12812
168, 3946, 3514, 12895
169, 3950, 3535, 12977
170, 3954, 3556, 13059
171, 3958, 3577, 13142
172, 3962, 3597, 13224
173, 3966, 3618, 13307
174, 3970, 3639, 13390
175, 3974, 3660, 13473
176, 3978, 3681, 13556
177, 3983, 3702, 13639
178, 3987, 3723, 13722
179, 3992, 3743, 13805
180, 3996, 3764, 13888
181, 4000, 3785, 13972
182, 4005, 3806, 14055
183, 4009, 3827, 14139
184, 4013, 3848, 14222
185, 4017, 3868, 14306
186, 4021, 3889, 14390
187, 4026, 3910, 14474
188, 4030, 3931, 14558
189, 4034, 3952, 14642
190, 4038, 3973, 14726
191, 4043, 3993, 14810
192, 4047, 4014, 14894
193, 4051, 4035, 14979
194, 4056, 4056, 15063
195, 4060, 4077, 15148
196, 4064, 4098, 15233
197, 4069, 4119, 15318
198, 4073, 4139, 15402
199, 4079, 4160, 15487
200, 4083, 4181, 15573
201, 4088, 4202, 15658
202, 4092, 4223, 15743
203, 4097, 4244, 15828
204, 4101, 4264, 15914
205, 4106, 4285, 15999
206, 4110, 4306, 16085
207, 4115, 4327, 16171
208, 4119, 4348, 16257
209, 4124, 4369, 16343
210, 4129, 4389, 16429
211, 4133, 4410, 16515
212, 4138, 4431, 16601
213, 4143, 4452, 16687
214, 4147, 4473, 16774
215, 4152, 4494, 16860
216, 4157, 4515, 16947
217, 4162, 4535, 17034
218, 4167, 4556, 17121
219, 4172, 4577, 17208
220, 4177, 4598, 17295
221, 4181, 4619, 17382
222, 4186, 4640, 17469
223, 4191, 4660, 17556
224, 4196, 4681, 17644
225, 4200, 4702, 17731
226, 4205, 4723, 17819
227, 4210, 4744, 17907
228, 4215, 4765, 17995
229, 4220, 4785, 18083
230, 4224, 4806, 18171
231, 4229, 4827, 18259
232, 4234, 4848, 18347
233, 4239, 4869, 18435
234, 4243, 4890, 18524
235, 4248, 4911, 18612
236, 4251, 4930, 18696
