%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4081
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3959
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3740
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3687
49, 3681
50, 3675
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3637
57, 3631
58, 3625
59, 3620
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3585
67, 3580
68, 3575
69, 3570
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3542
77, 3538
78, 3535
79, 3531
80, 3527
81, 3524
82, 3521
83, 3517
84, 3514
85, 3511
86, 3508
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3433
111, 3430
112, 3427
113, 3424
114, 3421
115, 3417
116, 3414
117, 3410
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3390
124, 3386
125, 3381
126, 3378
127, 3374
128, 3370
129, 3367
130, 3363
131, 3359
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3327
140, 3323
141, 3319
142, 3314
143, 3307
144, 3302
145, 3296
146, 3290
147, 3284
148, 3276
149, 3268
150, 3259
151, 3249
152, 3238
153, 3225
154, 3211
155, 3195
156, 3177
157, 3156
158, 3134
159, 3109
160, 3081
161, 3040
162, 3004
163, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 16, 49
1, 3081, 37, 113
2, 3144, 58, 179
3, 3192, 79, 245
4, 3230, 100, 313
5, 3263, 121, 381
6, 3291, 142, 449
7, 3316, 162, 518
8, 3338, 183, 588
9, 3359, 204, 658
10, 3377, 225, 728
11, 3395, 246, 799
12, 3411, 267, 870
13, 3425, 287, 942
14, 3439, 308, 1013
15, 3456, 329, 1085
16, 3467, 350, 1158
17, 3475, 371, 1230
18, 3483, 392, 1303
19, 3489, 412, 1375
20, 3493, 433, 1448
21, 3498, 454, 1521
22, 3502, 475, 1594
23, 3505, 496, 1667
24, 3509, 517, 1740
25, 3512, 538, 1813
26, 3515, 558, 1887
27, 3518, 579, 1960
28, 3522, 600, 2033
29, 3525, 621, 2107
30, 3528, 642, 2180
31, 3531, 663, 2254
32, 3534, 683, 2328
33, 3538, 704, 2401
34, 3542, 725, 2475
35, 3545, 746, 2549
36, 3548, 767, 2623
37, 3552, 788, 2697
38, 3555, 808, 2771
39, 3558, 829, 2845
40, 3562, 850, 2919
41, 3565, 871, 2994
42, 3569, 892, 3068
43, 3572, 913, 3143
44, 3575, 934, 3217
45, 3579, 954, 3292
46, 3582, 975, 3366
47, 3586, 996, 3441
48, 3589, 1017, 3516
49, 3592, 1038, 3591
50, 3596, 1059, 3666
51, 3599, 1079, 3741
52, 3603, 1100, 3816
53, 3607, 1121, 3891
54, 3610, 1142, 3966
55, 3613, 1163, 4042
56, 3616, 1184, 4117
57, 3619, 1204, 4192
58, 3622, 1225, 4268
59, 3625, 1246, 4343
60, 3628, 1267, 4419
61, 3631, 1288, 4495
62, 3634, 1309, 4570
63, 3637, 1330, 4646
64, 3640, 1350, 4722
65, 3643, 1371, 4798
66, 3645, 1392, 4874
67, 3648, 1413, 4950
68, 3651, 1434, 5026
69, 3653, 1455, 5102
70, 3656, 1475, 5178
71, 3658, 1496, 5255
72, 3661, 1517, 5331
73, 3663, 1538, 5407
74, 3666, 1559, 5484
75, 3668, 1580, 5560
76, 3671, 1600, 5637
77, 3673, 1621, 5713
78, 3675, 1642, 5790
79, 3677, 1663, 5866
80, 3679, 1684, 5943
81, 3681, 1705, 6020
82, 3683, 1726, 6097
83, 3685, 1746, 6173
84, 3687, 1767, 6250
85, 3689, 1788, 6327
86, 3691, 1809, 6404
87, 3693, 1830, 6481
88, 3695, 1851, 6558
89, 3697, 1871, 6635
90, 3699, 1892, 6712
91, 3701, 1913, 6789
92, 3703, 1934, 6866
93, 3705, 1955, 6944
94, 3707, 1976, 7021
95, 3708, 1996, 7098
96, 3711, 2017, 7176
97, 3713, 2038, 7253
98, 3715, 2059, 7330
99, 3718, 2080, 7408
100, 3720, 2101, 7485
101, 3722, 2122, 7563
102, 3724, 2142, 7641
103, 3726, 2163, 7718
104, 3728, 2184, 7796
105, 3730, 2205, 7874
106, 3733, 2226, 7951
107, 3735, 2247, 8029
108, 3737, 2267, 8107
109, 3739, 2288, 8185
110, 3741, 2309, 8263
111, 3744, 2330, 8341
112, 3746, 2351, 8419
113, 3749, 2372, 8497
114, 3751, 2392, 8576
115, 3754, 2413, 8654
116, 3756, 2434, 8732
117, 3759, 2455, 8810
118, 3762, 2476, 8889
119, 3765, 2497, 8967
120, 3767, 2517, 9046
121, 3770, 2538, 9124
122, 3773, 2559, 9203
123, 3776, 2580, 9282
124, 3778, 2601, 9360
125, 3781, 2622, 9439
126, 3784, 2643, 9518
127, 3787, 2663, 9597
128, 3790, 2684, 9676
129, 3793, 2705, 9755
130, 3796, 2726, 9834
131, 3799, 2747, 9913
132, 3803, 2768, 9993
133, 3806, 2788, 10072
134, 3809, 2809, 10151
135, 3813, 2830, 10231
136, 3817, 2851, 10310
137, 3820, 2872, 10390
138, 3823, 2893, 10470
139, 3827, 2913, 10549
140, 3830, 2934, 10629
141, 3834, 2955, 10709
142, 3837, 2976, 10789
143, 3841, 2997, 10869
144, 3844, 3018, 10949
145, 3848, 3039, 11029
146, 3852, 3059, 11110
147, 3855, 3080, 11190
148, 3859, 3101, 11271
149, 3863, 3122, 11351
150, 3867, 3143, 11432
151, 3871, 3164, 11512
152, 3875, 3184, 11593
153, 3880, 3205, 11674
154, 3884, 3226, 11755
155, 3888, 3247, 11836
156, 3892, 3268, 11917
157, 3896, 3289, 11998
158, 3900, 3309, 12080
159, 3904, 3330, 12161
160, 3908, 3351, 12242
161, 3912, 3372, 12324
162, 3915, 3393, 12405
