%Discharge
%t(seconds), mVcell
0, 4207
1, 4104
2, 4076
3, 4056
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3840
27, 3833
28, 3826
29, 3819
30, 3811
31, 3804
32, 3797
33, 3790
34, 3784
35, 3777
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3709
46, 3702
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3612
62, 3607
63, 3602
64, 3598
65, 3593
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3560
73, 3556
74, 3552
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3517
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3492
93, 3489
94, 3486
95, 3483
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3397
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3375
130, 3372
131, 3368
132, 3365
133, 3361
134, 3357
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3300
148, 3294
149, 3288
150, 3281
151, 3273
152, 3265
153, 3256
154, 3245
155, 3233
156, 3220
157, 3205
158, 3188
159, 3169
160, 3148
161, 3124
162, 3098
163, 3069
164, 3036
165, 3000
166, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2956, 21, 62
1, 3065, 42, 125
2, 3131, 63, 191
3, 3183, 83, 257
4, 3222, 104, 324
5, 3256, 125, 392
6, 3284, 146, 461
7, 3310, 167, 530
8, 3333, 188, 599
9, 3354, 208, 669
10, 3373, 229, 739
11, 3391, 250, 810
12, 3407, 271, 881
13, 3422, 292, 952
14, 3436, 313, 1024
15, 3449, 333, 1096
16, 3461, 354, 1168
17, 3471, 375, 1240
18, 3479, 396, 1313
19, 3488, 417, 1385
20, 3493, 438, 1458
21, 3497, 459, 1531
22, 3501, 479, 1604
23, 3505, 500, 1677
24, 3508, 521, 1750
25, 3512, 542, 1823
26, 3515, 563, 1897
27, 3518, 584, 1970
28, 3521, 604, 2043
29, 3524, 625, 2117
30, 3528, 646, 2190
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3537, 709, 2411
34, 3540, 729, 2485
35, 3543, 750, 2559
36, 3547, 771, 2633
37, 3550, 792, 2707
38, 3553, 813, 2781
39, 3557, 834, 2855
40, 3561, 855, 2929
41, 3564, 875, 3003
42, 3567, 896, 3078
43, 3571, 917, 3152
44, 3574, 938, 3227
45, 3578, 959, 3301
46, 3581, 980, 3376
47, 3584, 1000, 3451
48, 3588, 1021, 3525
49, 3591, 1042, 3600
50, 3594, 1063, 3675
51, 3597, 1084, 3750
52, 3601, 1105, 3825
53, 3604, 1125, 3900
54, 3607, 1146, 3975
55, 3610, 1167, 4051
56, 3613, 1188, 4126
57, 3617, 1209, 4201
58, 3620, 1230, 4277
59, 3623, 1250, 4352
60, 3626, 1271, 4428
61, 3629, 1292, 4504
62, 3632, 1313, 4579
63, 3635, 1334, 4655
64, 3638, 1355, 4731
65, 3641, 1376, 4807
66, 3643, 1396, 4883
67, 3646, 1417, 4959
68, 3649, 1438, 5035
69, 3651, 1459, 5111
70, 3654, 1480, 5187
71, 3656, 1501, 5263
72, 3658, 1521, 5339
73, 3661, 1542, 5416
74, 3663, 1563, 5492
75, 3665, 1584, 5568
76, 3667, 1605, 5645
77, 3670, 1626, 5721
78, 3672, 1646, 5798
79, 3674, 1667, 5874
80, 3676, 1688, 5951
81, 3678, 1709, 6028
82, 3680, 1730, 6104
83, 3682, 1751, 6181
84, 3684, 1772, 6258
85, 3686, 1792, 6335
86, 3688, 1813, 6412
87, 3690, 1834, 6489
88, 3691, 1855, 6565
89, 3693, 1876, 6642
90, 3695, 1897, 6719
91, 3697, 1917, 6796
92, 3699, 1938, 6874
93, 3701, 1959, 6951
94, 3703, 1980, 7028
95, 3705, 2001, 7105
96, 3706, 2022, 7182
97, 3709, 2042, 7260
98, 3711, 2063, 7337
99, 3713, 2084, 7414
100, 3715, 2105, 7492
101, 3717, 2126, 7569
102, 3719, 2147, 7647
103, 3721, 2168, 7724
104, 3723, 2188, 7802
105, 3725, 2209, 7880
106, 3727, 2230, 7957
107, 3729, 2251, 8035
108, 3731, 2272, 8113
109, 3734, 2293, 8191
110, 3736, 2313, 8268
111, 3738, 2334, 8346
112, 3740, 2355, 8424
113, 3742, 2376, 8502
114, 3745, 2397, 8580
115, 3748, 2418, 8658
116, 3750, 2438, 8737
117, 3752, 2459, 8815
118, 3755, 2480, 8893
119, 3757, 2501, 8971
120, 3760, 2522, 9050
121, 3762, 2543, 9128
122, 3764, 2564, 9207
123, 3767, 2584, 9285
124, 3770, 2605, 9364
125, 3772, 2626, 9442
126, 3775, 2647, 9521
127, 3778, 2668, 9600
128, 3780, 2689, 9678
129, 3783, 2709, 9757
130, 3786, 2730, 9836
131, 3789, 2751, 9915
132, 3791, 2772, 9994
133, 3794, 2793, 10073
134, 3797, 2814, 10152
135, 3801, 2834, 10232
136, 3805, 2855, 10311
137, 3808, 2876, 10390
138, 3811, 2897, 10470
139, 3814, 2918, 10549
140, 3817, 2939, 10629
141, 3821, 2960, 10708
142, 3824, 2980, 10788
143, 3827, 3001, 10868
144, 3831, 3022, 10948
145, 3834, 3043, 11028
146, 3837, 3064, 11108
147, 3841, 3085, 11188
148, 3844, 3105, 11268
149, 3848, 3126, 11348
150, 3851, 3147, 11428
151, 3855, 3168, 11509
152, 3859, 3189, 11589
153, 3864, 3210, 11669
154, 3867, 3230, 11750
155, 3871, 3251, 11831
156, 3875, 3272, 11912
157, 3879, 3293, 11992
158, 3883, 3314, 12073
159, 3887, 3335, 12154
160, 3890, 3356, 12235
161, 3894, 3376, 12317
162, 3898, 3397, 12398
163, 3902, 3418, 12479
164, 3906, 3439, 12560
165, 3910, 3460, 12642
166, 3914, 3481, 12724
167, 3918, 3501, 12805
168, 3922, 3522, 12887
169, 3926, 3543, 12969
170, 3930, 3564, 13051
171, 3935, 3585, 13133
172, 3939, 3606, 13215
173, 3943, 3626, 13297
174, 3947, 3647, 13379
175, 3951, 3668, 13462
176, 3955, 3689, 13544
177, 3959, 3710, 13627
178, 3963, 3731, 13709
179, 3967, 3751, 13792
180, 3971, 3772, 13875
181, 3975, 3793, 13957
182, 3979, 3814, 14040
183, 3983, 3835, 14123
184, 3987, 3856, 14206
185, 3991, 3877, 14290
186, 3995, 3897, 14373
187, 3999, 3918, 14456
188, 4004, 3939, 14540
189, 4008, 3960, 14623
190, 4013, 3981, 14707
191, 4017, 4002, 14791
192, 4021, 4022, 14874
193, 4026, 4043, 14958
194, 4030, 4064, 15042
195, 4034, 4085, 15126
196, 4038, 4106, 15211
197, 4042, 4127, 15295
198, 4047, 4147, 15379
199, 4051, 4168, 15464
200, 4055, 4189, 15548
201, 4059, 4210, 15633
202, 4064, 4231, 15717
203, 4068, 4252, 15802
204, 4072, 4273, 15887
205, 4077, 4293, 15972
206, 4081, 4314, 16057
207, 4085, 4335, 16142
208, 4090, 4356, 16227
209, 4095, 4377, 16313
210, 4099, 4398, 16398
211, 4104, 4418, 16484
212, 4109, 4439, 16569
213, 4114, 4460, 16655
214, 4118, 4481, 16741
215, 4123, 4502, 16827
