%Discharge
%t(seconds), mVcell
0, 4212
1, 4110
2, 4080
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3996
9, 3983
10, 3974
11, 3965
12, 3955
13, 3946
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3756
39, 3749
40, 3742
41, 3736
42, 3729
43, 3723
44, 3716
45, 3708
46, 3701
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3596
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3467
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3423
116, 3420
117, 3417
118, 3414
119, 3409
120, 3406
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3364
133, 3360
134, 3356
135, 3353
136, 3349
137, 3345
138, 3340
139, 3336
140, 3332
141, 3327
142, 3323
143, 3318
144, 3313
145, 3308
146, 3303
147, 3298
148, 3292
149, 3285
150, 3278
151, 3270
152, 3261
153, 3251
154, 3240
155, 3227
156, 3213
157, 3197
158, 3173
159, 3152
160, 3129
161, 3103
162, 3075
163, 3043
164, 3008
165, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 1, 3
1, 3070, 22, 67
2, 3136, 43, 132
3, 3185, 63, 198
4, 3224, 84, 265
5, 3258, 105, 333
6, 3286, 126, 402
7, 3312, 147, 471
8, 3335, 168, 540
9, 3362, 188, 610
10, 3380, 209, 681
11, 3397, 230, 752
12, 3413, 251, 823
13, 3428, 272, 894
