%Discharge
%t(seconds), mVcell
0, 4206
1, 4118
2, 4086
3, 4059
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3979
11, 3969
12, 3960
13, 3951
14, 3943
15, 3934
16, 3925
17, 3917
18, 3909
19, 3900
20, 3892
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3750
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3638
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3572
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3548
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3437
112, 3434
113, 3430
114, 3427
115, 3424
116, 3420
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3365
133, 3360
134, 3356
135, 3352
136, 3348
137, 3344
138, 3341
139, 3337
140, 3332
141, 3328
142, 3324
143, 3319
144, 3315
145, 3310
146, 3304
147, 3299
148, 3293
149, 3286
150, 3279
151, 3269
152, 3260
153, 3249
154, 3238
155, 3225
156, 3210
157, 3194
158, 3175
159, 3155
160, 3132
161, 3106
162, 3078
163, 3047
164, 3012
165, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 21, 62
1, 3053, 42, 126
2, 3124, 63, 191
3, 3190, 83, 257
4, 3228, 104, 325
5, 3261, 125, 392
6, 3289, 146, 461
7, 3314, 167, 530
8, 3336, 188, 600
9, 3357, 208, 670
10, 3376, 229, 740
11, 3393, 250, 811
12, 3409, 271, 882
13, 3424, 292, 953
14, 3438, 313, 1025
15, 3450, 333, 1097
16, 3462, 354, 1169
17, 3471, 375, 1241
18, 3479, 396, 1314
19, 3486, 417, 1386
20, 3491, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3508, 521, 1751
25, 3511, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3524, 625, 2118
30, 3527, 646, 2191
31, 3530, 667, 2265
32, 3533, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2560
36, 3546, 771, 2634
37, 3549, 792, 2708
38, 3553, 813, 2782
39, 3556, 834, 2856
40, 3560, 855, 2930
41, 3563, 875, 3004
42, 3566, 896, 3079
43, 3571, 917, 3153
44, 3574, 938, 3227
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3584, 1000, 3451
48, 3588, 1021, 3526
49, 3591, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3604, 1125, 3901
54, 3608, 1146, 3976
55, 3611, 1167, 4051
56, 3614, 1188, 4127
57, 3617, 1209, 4202
58, 3620, 1230, 4278
59, 3623, 1250, 4353
60, 3626, 1271, 4429
61, 3630, 1292, 4504
62, 3633, 1313, 4580
63, 3636, 1334, 4656
64, 3639, 1355, 4732
65, 3641, 1376, 4808
66, 3644, 1396, 4884
67, 3647, 1417, 4960
68, 3649, 1438, 5036
69, 3652, 1459, 5112
70, 3654, 1480, 5188
71, 3657, 1501, 5264
72, 3659, 1521, 5340
73, 3662, 1542, 5417
