%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4081
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3998
9, 3987
10, 3978
11, 3968
12, 3959
13, 3949
14, 3940
15, 3932
16, 3923
17, 3914
18, 3906
19, 3897
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3824
29, 3817
30, 3809
31, 3802
32, 3795
33, 3788
34, 3780
35, 3773
36, 3766
37, 3759
38, 3750
39, 3743
40, 3736
41, 3730
42, 3723
43, 3716
44, 3709
45, 3703
46, 3696
47, 3690
48, 3683
49, 3677
50, 3671
51, 3664
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3627
58, 3621
59, 3616
60, 3610
61, 3605
62, 3600
63, 3595
64, 3590
65, 3585
66, 3580
67, 3576
68, 3571
69, 3567
70, 3563
71, 3559
72, 3554
73, 3551
74, 3547
75, 3543
76, 3538
77, 3534
78, 3531
79, 3527
80, 3524
81, 3520
82, 3517
83, 3514
84, 3511
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3476
96, 3473
97, 3470
98, 3466
99, 3464
100, 3461
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3432
110, 3429
111, 3426
112, 3423
113, 3418
114, 3415
115, 3412
116, 3408
117, 3405
118, 3401
119, 3398
120, 3394
121, 3390
122, 3387
123, 3383
124, 3380
125, 3376
126, 3372
127, 3368
128, 3365
129, 3361
130, 3357
131, 3353
132, 3348
133, 3344
134, 3340
135, 3336
136, 3332
137, 3328
138, 3323
139, 3319
140, 3314
141, 3309
142, 3304
143, 3299
144, 3293
145, 3287
146, 3280
147, 3272
148, 3264
149, 3255
150, 3240
151, 3228
152, 3214
153, 3198
154, 3181
155, 3161
156, 3139
157, 3115
158, 3088
159, 3058
160, 3025
161, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 1, 2
1, 3091, 22, 67
2, 3154, 42, 132
3, 3201, 63, 199
4, 3239, 84, 267
5, 3271, 105, 335
6, 3307, 126, 404
7, 3331, 147, 473
8, 3352, 167, 543
9, 3372, 188, 613
10, 3390, 209, 684
11, 3406, 230, 755
12, 3421, 251, 826
13, 3435, 272, 898
14, 3448, 293, 970
15, 3460, 313, 1042
16, 3470, 334, 1114
17, 3478, 355, 1187
18, 3485, 376, 1259
19, 3491, 397, 1332
20, 3495, 418, 1405
21, 3500, 438, 1478
22, 3503, 459, 1551
23, 3507, 480, 1624
24, 3511, 501, 1697
25, 3515, 522, 1770
26, 3518, 543, 1844
27, 3521, 563, 1917
28, 3524, 584, 1990
29, 3527, 605, 2064
30, 3531, 626, 2138
31, 3534, 647, 2211
32, 3537, 668, 2285
